strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,629.4,6.8,622.6,6.8
4550.0,MO2402C4550,MO2402P4550,581.8,9.4,572.4,9.4
4600.0,MO2402C4600,MO2402P4600,534.2,12.4,521.8000000000001,12.4
4650.0,MO2402C4650,MO2402P4650,489.0,15.6,473.4,15.6
4700.0,MO2402C4700,MO2402P4700,446.4,20.8,425.59999999999997,20.8
4750.0,MO2402C4750,MO2402P4750,400.4,27.2,373.2,27.2
4800.0,MO2402C4800,MO2402P4800,358.0,35.2,322.8,35.2
4850.0,MO2402C4850,MO2402P4850,319.4,44.4,275.0,44.4
4900.0,MO2402C4900,MO2402P4900,281.2,54.8,226.39999999999998,54.8
4950.0,MO2402C4950,MO2402P4950,248.0,69.0,179.0,69.0
5000.0,MO2402C5000,MO2402P5000,216.0,84.2,131.8,84.2
5100.0,MO2402C5100,MO2402P5100,154.8,124.8,30.000000000000014,124.8
5200.0,MO2402C5200,MO2402P5200,107.2,175.6,68.39999999999999,107.2
5300.0,MO2402C5300,MO2402P5300,70.0,242.2,172.2,70.0
5400.0,MO2402C5400,MO2402P5400,44.0,317.4,273.4,44.0
5500.0,MO2402C5500,MO2402P5500,27.0,396.2,369.2,27.0
5600.0,MO2402C5600,MO2402P5600,15.6,485.8,470.2,15.6
5700.0,MO2402C5700,MO2402P5700,9.0,571.8,562.8,9.0
5800.0,MO2402C5800,MO2402P5800,5.0,673.0,668.0,5.0
5900.0,MO2402C5900,MO2402P5900,2.8,777.0,774.2,2.8
6000.0,MO2402C6000,MO2402P6000,2.0,808.8,806.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1045.6,1044.6,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
