strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,620.0,8.2,611.8,8.2
4550.0,MO2402C4550,MO2402P4550,696.2,10.6,685.6,10.6
4600.0,MO2402C4600,MO2402P4600,518.8,14.8,503.99999999999994,14.8
4650.0,MO2402C4650,MO2402P4650,626.0,19.2,606.8,19.2
4700.0,MO2402C4700,MO2402P4700,430.2,25.2,405.0,25.2
4750.0,MO2402C4750,MO2402P4750,388.4,32.0,356.4,32.0
4800.0,MO2402C4800,MO2402P4800,346.0,40.2,305.8,40.2
4850.0,MO2402C4850,MO2402P4850,367.2,50.6,316.59999999999997,50.6
4900.0,MO2402C4900,MO2402P4900,262.6,63.2,199.40000000000003,63.2
4950.0,MO2402C4950,MO2402P4950,236.0,78.0,158.0,78.0
5000.0,MO2402C5000,MO2402P5000,201.2,96.0,105.19999999999999,96.0
5100.0,MO2402C5100,MO2402P5100,145.6,138.8,6.799999999999983,138.8
5200.0,MO2402C5200,MO2402P5200,101.2,192.6,91.39999999999999,101.2
5300.0,MO2402C5300,MO2402P5300,66.8,259.0,192.2,66.8
5400.0,MO2402C5400,MO2402P5400,42.4,337.0,294.6,42.4
5500.0,MO2402C5500,MO2402P5500,25.8,425.0,399.2,25.8
5600.0,MO2402C5600,MO2402P5600,14.8,499.0,484.2,14.8
5700.0,MO2402C5700,MO2402P5700,8.4,568.0,559.6,8.4
5800.0,MO2402C5800,MO2402P5800,4.6,673.0,668.4,4.6
5900.0,MO2402C5900,MO2402P5900,2.6,758.2,755.6,2.6
6000.0,MO2402C6000,MO2402P6000,1.8,808.8,807.0,1.8
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
