strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,672.4,30.0,642.4,30.0
4550.0,MO2403C4550,MO2403P4550,688.4,32.4,656.0,32.4
4600.0,MO2403C4600,MO2403P4600,588.0,41.0,547.0,41.0
4650.0,MO2403C4650,MO2403P4650,591.6,47.2,544.4,47.2
4700.0,MO2403C4700,MO2403P4700,549.4,58.6,490.79999999999995,58.6
4750.0,MO2403C4750,MO2403P4750,507.8,68.0,439.8,68.0
4800.0,MO2403C4800,MO2403P4800,422.2,79.6,342.6,79.6
4850.0,MO2403C4850,MO2403P4850,428.2,92.4,335.79999999999995,92.4
4900.0,MO2403C4900,MO2403P4900,349.8,108.4,241.4,108.4
4950.0,MO2403C4950,MO2403P4950,315.8,122.8,193.0,122.8
5000.0,MO2403C5000,MO2403P5000,288.0,142.8,145.2,142.8
5100.0,MO2403C5100,MO2403P5100,224.8,179.6,45.20000000000002,179.6
5200.0,MO2403C5200,MO2403P5200,179.8,228.6,48.79999999999998,179.8
5300.0,MO2403C5300,MO2403P5300,134.6,290.8,156.20000000000002,134.6
5400.0,MO2403C5400,MO2403P5400,102.6,351.4,248.79999999999998,102.6
5500.0,MO2403C5500,MO2403P5500,73.6,432.0,358.4,73.6
5600.0,MO2403C5600,MO2403P5600,54.8,501.6,446.8,54.8
5700.0,MO2403C5700,MO2403P5700,39.0,575.0,536.0,39.0
5800.0,MO2403C5800,MO2403P5800,28.0,682.2,654.2,28.0
5900.0,MO2403C5900,MO2403P5900,18.0,687.8,669.8,18.0
6000.0,MO2403C6000,MO2403P6000,13.2,879.8,866.5999999999999,13.2
6100.0,MO2403C6100,MO2403P6100,9.4,868.8,859.4,9.4
6200.0,MO2403C6200,MO2403P6200,6.2,1008.4,1002.1999999999999,6.2
6300.0,MO2403C6300,MO2403P6300,4.4,1256.0,1251.6,4.4
6400.0,MO2403C6400,MO2403P6400,2.8,1241.6,1238.8,2.8
6500.0,MO2403C6500,MO2403P6500,2.8,1338.0,1335.2,2.8
6600.0,MO2403C6600,MO2403P6600,2.0,1393.0,1391.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.8,1591.6,1589.8,1.8
7000.0,MO2403C7000,MO2403P7000,1.8,1774.0,1772.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
