strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,591.0,8.0,583.0,8.0
4550.0,MO2402C4550,MO2402P4550,578.0,11.2,566.8,11.2
4600.0,MO2402C4600,MO2402P4600,517.0,14.8,502.2,14.8
4650.0,MO2402C4650,MO2402P4650,471.8,20.0,451.8,20.0
4700.0,MO2402C4700,MO2402P4700,450.6,25.6,425.0,25.6
4750.0,MO2402C4750,MO2402P4750,359.6,34.0,325.6,34.0
4800.0,MO2402C4800,MO2402P4800,312.8,43.2,269.6,43.2
4850.0,MO2402C4850,MO2402P4850,273.6,55.2,218.40000000000003,55.2
4900.0,MO2402C4900,MO2402P4900,237.4,69.6,167.8,69.6
4950.0,MO2402C4950,MO2402P4950,204.0,85.8,118.2,85.8
5000.0,MO2402C5000,MO2402P5000,173.6,107.8,65.8,107.8
5100.0,MO2402C5100,MO2402P5100,121.0,153.0,32.0,121.0
5200.0,MO2402C5200,MO2402P5200,80.2,209.8,129.60000000000002,80.2
5300.0,MO2402C5300,MO2402P5300,51.2,279.0,227.8,51.2
5400.0,MO2402C5400,MO2402P5400,30.6,359.0,328.4,30.6
5500.0,MO2402C5500,MO2402P5500,18.4,446.2,427.8,18.4
5600.0,MO2402C5600,MO2402P5600,10.4,547.2,536.8000000000001,10.4
5700.0,MO2402C5700,MO2402P5700,6.2,575.6,569.4,6.2
5800.0,MO2402C5800,MO2402P5800,3.6,738.0,734.4,3.6
5900.0,MO2402C5900,MO2402P5900,2.0,792.0,790.0,2.0
6000.0,MO2402C6000,MO2402P6000,1.8,904.8,903.0,1.8
6100.0,MO2402C6100,MO2402P6100,1.2,817.0,815.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,919.0,918.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
