strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,678.0,6.4,671.6,6.4
4550.0,MO2402C4550,MO2402P4550,696.2,8.8,687.4000000000001,8.8
4600.0,MO2402C4600,MO2402P4600,582.2,11.4,570.8000000000001,11.4
4650.0,MO2402C4650,MO2402P4650,626.0,15.4,610.6,15.4
4700.0,MO2402C4700,MO2402P4700,554.0,20.2,533.8,20.2
4750.0,MO2402C4750,MO2402P4750,454.6,26.0,428.6,26.0
4800.0,MO2402C4800,MO2402P4800,390.0,33.4,356.6,33.4
4850.0,MO2402C4850,MO2402P4850,367.2,42.2,325.0,42.2
4900.0,MO2402C4900,MO2402P4900,291.0,52.8,238.2,52.8
4950.0,MO2402C4950,MO2402P4950,280.2,66.2,214.0,66.2
5000.0,MO2402C5000,MO2402P5000,226.6,81.6,145.0,81.6
5100.0,MO2402C5100,MO2402P5100,164.0,121.0,43.0,121.0
5200.0,MO2402C5200,MO2402P5200,114.4,171.4,57.0,114.4
5300.0,MO2402C5300,MO2402P5300,76.2,232.8,156.60000000000002,76.2
5400.0,MO2402C5400,MO2402P5400,48.6,306.4,257.79999999999995,48.6
5500.0,MO2402C5500,MO2402P5500,29.8,385.2,355.4,29.8
5600.0,MO2402C5600,MO2402P5600,17.4,472.8,455.40000000000003,17.4
5700.0,MO2402C5700,MO2402P5700,9.8,568.0,558.2,9.8
5800.0,MO2402C5800,MO2402P5800,5.2,623.8,618.5999999999999,5.2
5900.0,MO2402C5900,MO2402P5900,2.8,713.2,710.4000000000001,2.8
6000.0,MO2402C6000,MO2402P6000,2.0,808.8,806.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
