strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,591.0,6.6,584.4,6.6
4550.0,MO2402C4550,MO2402P4550,578.0,9.0,569.0,9.0
4600.0,MO2402C4600,MO2402P4600,517.0,12.4,504.6,12.4
4650.0,MO2402C4650,MO2402P4650,471.8,16.4,455.40000000000003,16.4
4700.0,MO2402C4700,MO2402P4700,450.6,21.6,429.0,21.6
4750.0,MO2402C4750,MO2402P4750,359.6,28.0,331.6,28.0
4800.0,MO2402C4800,MO2402P4800,342.8,36.2,306.6,36.2
4850.0,MO2402C4850,MO2402P4850,309.0,47.0,262.0,47.0
4900.0,MO2402C4900,MO2402P4900,265.0,59.4,205.6,59.4
4950.0,MO2402C4950,MO2402P4950,231.0,73.8,157.2,73.8
5000.0,MO2402C5000,MO2402P5000,195.0,91.6,103.4,91.6
5100.0,MO2402C5100,MO2402P5100,137.8,135.6,2.200000000000017,135.6
5200.0,MO2402C5200,MO2402P5200,93.8,190.2,96.39999999999999,93.8
5300.0,MO2402C5300,MO2402P5300,60.2,256.6,196.40000000000003,60.2
5400.0,MO2402C5400,MO2402P5400,37.0,320.0,283.0,37.0
5500.0,MO2402C5500,MO2402P5500,22.0,409.6,387.6,22.0
5600.0,MO2402C5600,MO2402P5600,12.6,503.6,491.0,12.6
5700.0,MO2402C5700,MO2402P5700,7.0,575.6,568.6,7.0
5800.0,MO2402C5800,MO2402P5800,4.2,658.6,654.4,4.2
5900.0,MO2402C5900,MO2402P5900,2.4,792.0,789.6,2.4
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.2,817.0,815.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
