strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,591.0,7.4,583.6,7.4
4550.0,MO2402C4550,MO2402P4550,581.8,12.6,569.1999999999999,12.6
4600.0,MO2402C4600,MO2402P4600,498.0,13.6,484.4,13.6
4650.0,MO2402C4650,MO2402P4650,471.8,18.6,453.2,18.6
4700.0,MO2402C4700,MO2402P4700,420.4,24.6,395.79999999999995,24.6
4750.0,MO2402C4750,MO2402P4750,359.6,31.6,328.0,31.6
4800.0,MO2402C4800,MO2402P4800,312.0,40.4,271.6,40.4
4850.0,MO2402C4850,MO2402P4850,290.0,51.8,238.2,51.8
4900.0,MO2402C4900,MO2402P4900,242.8,66.0,176.8,66.0
4950.0,MO2402C4950,MO2402P4950,219.8,80.6,139.20000000000002,80.6
5000.0,MO2402C5000,MO2402P5000,192.6,100.0,92.6,100.0
5100.0,MO2402C5100,MO2402P5100,135.0,144.6,9.599999999999994,135.0
5200.0,MO2402C5200,MO2402P5200,90.2,200.0,109.8,90.2
5300.0,MO2402C5300,MO2402P5300,59.2,272.8,213.60000000000002,59.2
5400.0,MO2402C5400,MO2402P5400,37.4,347.6,310.20000000000005,37.4
5500.0,MO2402C5500,MO2402P5500,22.6,428.4,405.79999999999995,22.6
5600.0,MO2402C5600,MO2402P5600,13.0,543.6,530.6,13.0
5700.0,MO2402C5700,MO2402P5700,7.2,622.0,614.8,7.2
5800.0,MO2402C5800,MO2402P5800,4.2,693.2,689.0,4.2
5900.0,MO2402C5900,MO2402P5900,2.4,784.6,782.2,2.4
6000.0,MO2402C6000,MO2402P6000,1.8,904.8,903.0,1.8
6100.0,MO2402C6100,MO2402P6100,1.2,817.0,815.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
