strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,599.6,44.8,554.8000000000001,44.8
4550.0,MO2403C4550,MO2403P4550,688.4,43.4,645.0,43.4
4600.0,MO2403C4600,MO2403P4600,524.6,61.0,463.6,61.0
4650.0,MO2403C4650,MO2403P4650,493.8,69.8,424.0,69.8
4700.0,MO2403C4700,MO2403P4700,444.0,80.0,364.0,80.0
4750.0,MO2403C4750,MO2403P4750,421.4,91.8,329.59999999999997,91.8
4800.0,MO2403C4800,MO2403P4800,386.8,106.6,280.20000000000005,106.6
4850.0,MO2403C4850,MO2403P4850,338.4,123.0,215.39999999999998,123.0
4900.0,MO2403C4900,MO2403P4900,300.6,140.2,160.40000000000003,140.2
4950.0,MO2403C4950,MO2403P4950,281.0,159.8,121.19999999999999,159.8
5000.0,MO2403C5000,MO2403P5000,245.2,180.0,65.19999999999999,180.0
5100.0,MO2403C5100,MO2403P5100,193.4,227.4,34.0,193.4
5200.0,MO2403C5200,MO2403P5200,149.2,286.4,137.2,149.2
5300.0,MO2403C5300,MO2403P5300,114.8,347.6,232.8,114.8
5400.0,MO2403C5400,MO2403P5400,84.6,427.8,343.20000000000005,84.6
5500.0,MO2403C5500,MO2403P5500,62.4,505.0,442.6,62.4
5600.0,MO2403C5600,MO2403P5600,46.0,566.8,520.8,46.0
5700.0,MO2403C5700,MO2403P5700,32.6,575.0,542.4,32.6
5800.0,MO2403C5800,MO2403P5800,23.8,745.2,721.4000000000001,23.8
5900.0,MO2403C5900,MO2403P5900,15.2,851.0,835.8,15.2
6000.0,MO2403C6000,MO2403P6000,12.4,953.2,940.8000000000001,12.4
6100.0,MO2403C6100,MO2403P6100,8.4,1015.4,1007.0,8.4
6200.0,MO2403C6200,MO2403P6200,6.6,1134.8,1128.2,6.6
6300.0,MO2403C6300,MO2403P6300,4.8,1256.0,1251.2,4.8
6400.0,MO2403C6400,MO2403P6400,3.6,1315.0,1311.4,3.6
6500.0,MO2403C6500,MO2403P6500,2.8,1338.0,1335.2,2.8
6600.0,MO2403C6600,MO2403P6600,2.2,1509.6,1507.3999999999999,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1716.0,1714.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.6,1774.0,1772.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
