strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,754.0,3.0,751.0,3.0
4550.0,MO2402C4550,MO2402P4550,748.2,4.2,744.0,4.2
4600.0,MO2402C4600,MO2402P4600,637.2,5.4,631.8000000000001,5.4
4650.0,MO2402C4650,MO2402P4650,626.0,7.8,618.2,7.8
4700.0,MO2402C4700,MO2402P4700,525.0,10.0,515.0,10.0
4750.0,MO2402C4750,MO2402P4750,516.8,13.2,503.59999999999997,13.2
4800.0,MO2402C4800,MO2402P4800,479.6,17.6,462.0,17.6
4850.0,MO2402C4850,MO2402P4850,432.8,22.6,410.2,22.6
4900.0,MO2402C4900,MO2402P4900,382.6,29.8,352.8,29.8
4950.0,MO2402C4950,MO2402P4950,343.4,36.8,306.59999999999997,36.8
5000.0,MO2402C5000,MO2402P5000,299.2,48.4,250.79999999999998,48.4
5100.0,MO2402C5100,MO2402P5100,222.0,76.0,146.0,76.0
5200.0,MO2402C5200,MO2402P5200,160.8,113.2,47.60000000000001,113.2
5300.0,MO2402C5300,MO2402P5300,110.4,164.0,53.599999999999994,110.4
5400.0,MO2402C5400,MO2402P5400,72.0,223.0,151.0,72.0
5500.0,MO2402C5500,MO2402P5500,44.4,288.0,243.6,44.4
5600.0,MO2402C5600,MO2402P5600,26.6,386.2,359.59999999999997,26.6
5700.0,MO2402C5700,MO2402P5700,15.4,476.4,461.0,15.4
5800.0,MO2402C5800,MO2402P5800,8.0,588.8,580.8,8.0
5900.0,MO2402C5900,MO2402P5900,4.2,675.8,671.5999999999999,4.2
6000.0,MO2402C6000,MO2402P6000,2.6,792.0,789.4,2.6
6100.0,MO2402C6100,MO2402P6100,1.6,817.0,815.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,0.8,1034.2,1033.4,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
