strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,621.8,6.8,615.0,6.8
4550.0,MO2402C4550,MO2402P4550,581.8,9.2,572.5999999999999,9.2
4600.0,MO2402C4600,MO2402P4600,534.2,11.6,522.6,11.6
4650.0,MO2402C4650,MO2402P4650,481.6,16.4,465.20000000000005,16.4
4700.0,MO2402C4700,MO2402P4700,446.4,19.8,426.59999999999997,19.8
4750.0,MO2402C4750,MO2402P4750,400.0,26.0,374.0,26.0
4800.0,MO2402C4800,MO2402P4800,372.6,33.8,338.8,33.8
4850.0,MO2402C4850,MO2402P4850,312.0,43.0,269.0,43.0
4900.0,MO2402C4900,MO2402P4900,284.8,54.2,230.60000000000002,54.2
4950.0,MO2402C4950,MO2402P4950,248.6,67.2,181.39999999999998,67.2
5000.0,MO2402C5000,MO2402P5000,214.6,84.2,130.39999999999998,84.2
5100.0,MO2402C5100,MO2402P5100,152.8,124.4,28.400000000000006,124.4
5200.0,MO2402C5200,MO2402P5200,106.0,174.4,68.4,106.0
5300.0,MO2402C5300,MO2402P5300,69.4,238.8,169.4,69.4
5400.0,MO2402C5400,MO2402P5400,44.0,312.0,268.0,44.0
5500.0,MO2402C5500,MO2402P5500,27.2,413.8,386.6,27.2
5600.0,MO2402C5600,MO2402P5600,14.8,493.2,478.4,14.8
5700.0,MO2402C5700,MO2402P5700,8.6,571.8,563.1999999999999,8.6
5800.0,MO2402C5800,MO2402P5800,4.8,693.2,688.4000000000001,4.8
5900.0,MO2402C5900,MO2402P5900,2.6,784.6,782.0,2.6
6000.0,MO2402C6000,MO2402P6000,2.0,808.8,806.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1045.6,1044.6,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
