,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
26,2024-01-29 09:57:00,0.019400999999999998,2024-02-19 09:30:00,242,12933.0,2024-03-15 09:30:00,40293.0,5237.1065
27,2024-01-29 09:58:00,0.019400999999999998,2024-02-19 09:30:00,242,12932.0,2024-03-15 09:30:00,40292.0,5245.3891
28,2024-01-29 09:59:00,0.019400999999999998,2024-02-19 09:30:00,242,12931.0,2024-03-15 09:30:00,40291.0,5243.7014
29,2024-01-29 10:00:00,0.019400999999999998,2024-02-19 09:30:00,242,12930.0,2024-03-15 09:30:00,40290.0,5244.1943
30,2024-01-29 10:01:00,0.019400999999999998,2024-02-19 09:30:00,242,12929.0,2024-03-15 09:30:00,40289.0,5236.9425
31,2024-01-29 10:02:00,0.019400999999999998,2024-02-19 09:30:00,242,12928.0,2024-03-15 09:30:00,40288.0,5229.4051
32,2024-01-29 10:03:00,0.019400999999999998,2024-02-19 09:30:00,242,12927.0,2024-03-15 09:30:00,40287.0,5231.4982
33,2024-01-29 10:04:00,0.019400999999999998,2024-02-19 09:30:00,242,12926.0,2024-03-15 09:30:00,40286.0,5230.0403
34,2024-01-29 10:05:00,0.019400999999999998,2024-02-19 09:30:00,242,12925.0,2024-03-15 09:30:00,40285.0,5231.5236
35,2024-01-29 10:06:00,0.019400999999999998,2024-02-19 09:30:00,242,12924.0,2024-03-15 09:30:00,40284.0,5226.7108
36,2024-01-29 10:07:00,0.019400999999999998,2024-02-19 09:30:00,242,12923.0,2024-03-15 09:30:00,40283.0,5224.8154
37,2024-01-29 10:08:00,0.019400999999999998,2024-02-19 09:30:00,242,12922.0,2024-03-15 09:30:00,40282.0,5212.7792
38,2024-01-29 10:09:00,0.019400999999999998,2024-02-19 09:30:00,242,12921.0,2024-03-15 09:30:00,40281.0,5209.2059
39,2024-01-29 10:10:00,0.019400999999999998,2024-02-19 09:30:00,242,12920.0,2024-03-15 09:30:00,40280.0,5209.7047
40,2024-01-29 10:11:00,0.019400999999999998,2024-02-19 09:30:00,242,12919.0,2024-03-15 09:30:00,40279.0,5200.7914
41,2024-01-29 10:12:00,0.019400999999999998,2024-02-19 09:30:00,242,12918.0,2024-03-15 09:30:00,40278.0,5204.0265
42,2024-01-29 10:13:00,0.019400999999999998,2024-02-19 09:30:00,242,12917.0,2024-03-15 09:30:00,40277.0,5203.6679
43,2024-01-29 10:14:00,0.019400999999999998,2024-02-19 09:30:00,242,12916.0,2024-03-15 09:30:00,40276.0,5209.1126
44,2024-01-29 10:15:00,0.019400999999999998,2024-02-19 09:30:00,242,12915.0,2024-03-15 09:30:00,40275.0,5209.7385
45,2024-01-29 10:16:00,0.019400999999999998,2024-02-19 09:30:00,242,12914.0,2024-03-15 09:30:00,40274.0,5203.0415
46,2024-01-29 10:17:00,0.019400999999999998,2024-02-19 09:30:00,242,12913.0,2024-03-15 09:30:00,40273.0,5202.5339
47,2024-01-29 10:18:00,0.019400999999999998,2024-02-19 09:30:00,242,12912.0,2024-03-15 09:30:00,40272.0,5201.1543
48,2024-01-29 10:19:00,0.019400999999999998,2024-02-19 09:30:00,242,12911.0,2024-03-15 09:30:00,40271.0,5199.0713
49,2024-01-29 10:20:00,0.019400999999999998,2024-02-19 09:30:00,242,12910.0,2024-03-15 09:30:00,40270.0,5197.0673
50,2024-01-29 10:21:00,0.019400999999999998,2024-02-19 09:30:00,242,12909.0,2024-03-15 09:30:00,40269.0,5190.9929
51,2024-01-29 10:22:00,0.019400999999999998,2024-02-19 09:30:00,242,12908.0,2024-03-15 09:30:00,40268.0,5187.7909
52,2024-01-29 10:23:00,0.019400999999999998,2024-02-19 09:30:00,242,12907.0,2024-03-15 09:30:00,40267.0,5192.5725
53,2024-01-29 10:24:00,0.019400999999999998,2024-02-19 09:30:00,242,12906.0,2024-03-15 09:30:00,40266.0,5192.1041
54,2024-01-29 10:25:00,0.019400999999999998,2024-02-19 09:30:00,242,12905.0,2024-03-15 09:30:00,40265.0,5193.7392
55,2024-01-29 10:26:00,0.019400999999999998,2024-02-19 09:30:00,242,12904.0,2024-03-15 09:30:00,40264.0,5192.0179
56,2024-01-29 10:27:00,0.019400999999999998,2024-02-19 09:30:00,242,12903.0,2024-03-15 09:30:00,40263.0,5195.5716
57,2024-01-29 10:28:00,0.019400999999999998,2024-02-19 09:30:00,242,12902.0,2024-03-15 09:30:00,40262.0,5193.8705
58,2024-01-29 10:29:00,0.019400999999999998,2024-02-19 09:30:00,242,12901.0,2024-03-15 09:30:00,40261.0,5196.2757
59,2024-01-29 10:30:00,0.019400999999999998,2024-02-19 09:30:00,242,12900.0,2024-03-15 09:30:00,40260.0,5186.8474
60,2024-01-29 10:31:00,0.019400999999999998,2024-02-19 09:30:00,242,12899.0,2024-03-15 09:30:00,40259.0,5180.913
61,2024-01-29 10:32:00,0.019400999999999998,2024-02-19 09:30:00,242,12898.0,2024-03-15 09:30:00,40258.0,5179.5974
62,2024-01-29 10:33:00,0.019400999999999998,2024-02-19 09:30:00,242,12897.0,2024-03-15 09:30:00,40257.0,5180.3338
63,2024-01-29 10:34:00,0.019400999999999998,2024-02-19 09:30:00,242,12896.0,2024-03-15 09:30:00,40256.0,5177.315
64,2024-01-29 10:35:00,0.019400999999999998,2024-02-19 09:30:00,242,12895.0,2024-03-15 09:30:00,40255.0,5184.2943
65,2024-01-29 10:36:00,0.019400999999999998,2024-02-19 09:30:00,242,12894.0,2024-03-15 09:30:00,40254.0,5186.1044
66,2024-01-29 10:37:00,0.019400999999999998,2024-02-19 09:30:00,242,12893.0,2024-03-15 09:30:00,40253.0,5185.3938
67,2024-01-29 10:38:00,0.019400999999999998,2024-02-19 09:30:00,242,12892.0,2024-03-15 09:30:00,40252.0,5177.3734
68,2024-01-29 10:39:00,0.019400999999999998,2024-02-19 09:30:00,242,12891.0,2024-03-15 09:30:00,40251.0,5177.8415
69,2024-01-29 10:40:00,0.019400999999999998,2024-02-19 09:30:00,242,12890.0,2024-03-15 09:30:00,40250.0,5178.2821
70,2024-01-29 10:41:00,0.019400999999999998,2024-02-19 09:30:00,242,12889.0,2024-03-15 09:30:00,40249.0,5175.688
71,2024-01-29 10:42:00,0.019400999999999998,2024-02-19 09:30:00,242,12888.0,2024-03-15 09:30:00,40248.0,5178.3826
72,2024-01-29 10:43:00,0.019400999999999998,2024-02-19 09:30:00,242,12887.0,2024-03-15 09:30:00,40247.0,5179.172
73,2024-01-29 10:44:00,0.019400999999999998,2024-02-19 09:30:00,242,12886.0,2024-03-15 09:30:00,40246.0,5180.5086
74,2024-01-29 10:45:00,0.019400999999999998,2024-02-19 09:30:00,242,12885.0,2024-03-15 09:30:00,40245.0,5173.819
75,2024-01-29 10:46:00,0.019400999999999998,2024-02-19 09:30:00,242,12884.0,2024-03-15 09:30:00,40244.0,5173.903
76,2024-01-29 10:47:00,0.019400999999999998,2024-02-19 09:30:00,242,12883.0,2024-03-15 09:30:00,40243.0,5177.2475
77,2024-01-29 10:48:00,0.019400999999999998,2024-02-19 09:30:00,242,12882.0,2024-03-15 09:30:00,40242.0,5181.824
78,2024-01-29 10:49:00,0.019400999999999998,2024-02-19 09:30:00,242,12881.0,2024-03-15 09:30:00,40241.0,5187.7239
79,2024-01-29 10:50:00,0.019400999999999998,2024-02-19 09:30:00,242,12880.0,2024-03-15 09:30:00,40240.0,5187.7085
80,2024-01-29 10:51:00,0.019400999999999998,2024-02-19 09:30:00,242,12879.0,2024-03-15 09:30:00,40239.0,5183.8217
81,2024-01-29 10:52:00,0.019400999999999998,2024-02-19 09:30:00,242,12878.0,2024-03-15 09:30:00,40238.0,5182.2362
82,2024-01-29 10:53:00,0.019400999999999998,2024-02-19 09:30:00,242,12877.0,2024-03-15 09:30:00,40237.0,5178.4984
83,2024-01-29 10:54:00,0.019400999999999998,2024-02-19 09:30:00,242,12876.0,2024-03-15 09:30:00,40236.0,5173.2395
84,2024-01-29 10:55:00,0.019400999999999998,2024-02-19 09:30:00,242,12875.0,2024-03-15 09:30:00,40235.0,5170.0591
85,2024-01-29 10:56:00,0.019400999999999998,2024-02-19 09:30:00,242,12874.0,2024-03-15 09:30:00,40234.0,5167.5076
86,2024-01-29 10:57:00,0.019400999999999998,2024-02-19 09:30:00,242,12873.0,2024-03-15 09:30:00,40233.0,5167.3338
87,2024-01-29 10:58:00,0.019400999999999998,2024-02-19 09:30:00,242,12872.0,2024-03-15 09:30:00,40232.0,5171.7586
88,2024-01-29 10:59:00,0.019400999999999998,2024-02-19 09:30:00,242,12871.0,2024-03-15 09:30:00,40231.0,5174.3929
89,2024-01-29 11:00:00,0.019400999999999998,2024-02-19 09:30:00,242,12870.0,2024-03-15 09:30:00,40230.0,5173.7729
90,2024-01-29 11:01:00,0.019400999999999998,2024-02-19 09:30:00,242,12869.0,2024-03-15 09:30:00,40229.0,5179.2266
91,2024-01-29 11:02:00,0.019400999999999998,2024-02-19 09:30:00,242,12868.0,2024-03-15 09:30:00,40228.0,5187.3534
92,2024-01-29 11:03:00,0.019400999999999998,2024-02-19 09:30:00,242,12867.0,2024-03-15 09:30:00,40227.0,5196.1842
93,2024-01-29 11:04:00,0.019400999999999998,2024-02-19 09:30:00,242,12866.0,2024-03-15 09:30:00,40226.0,5198.3553
94,2024-01-29 11:05:00,0.019400999999999998,2024-02-19 09:30:00,242,12865.0,2024-03-15 09:30:00,40225.0,5193.586
95,2024-01-29 11:06:00,0.019400999999999998,2024-02-19 09:30:00,242,12864.0,2024-03-15 09:30:00,40224.0,5187.0957
96,2024-01-29 11:07:00,0.019400999999999998,2024-02-19 09:30:00,242,12863.0,2024-03-15 09:30:00,40223.0,5188.1817
97,2024-01-29 11:08:00,0.019400999999999998,2024-02-19 09:30:00,242,12862.0,2024-03-15 09:30:00,40222.0,5195.3559
98,2024-01-29 11:09:00,0.019400999999999998,2024-02-19 09:30:00,242,12861.0,2024-03-15 09:30:00,40221.0,5191.8466
99,2024-01-29 11:10:00,0.019400999999999998,2024-02-19 09:30:00,242,12860.0,2024-03-15 09:30:00,40220.0,5190.2382
100,2024-01-29 11:11:00,0.019400999999999998,2024-02-19 09:30:00,242,12859.0,2024-03-15 09:30:00,40219.0,5192.949
101,2024-01-29 11:12:00,0.019400999999999998,2024-02-19 09:30:00,242,12858.0,2024-03-15 09:30:00,40218.0,5201.059
102,2024-01-29 11:13:00,0.019400999999999998,2024-02-19 09:30:00,242,12857.0,2024-03-15 09:30:00,40217.0,5202.9617
103,2024-01-29 11:14:00,0.019400999999999998,2024-02-19 09:30:00,242,12856.0,2024-03-15 09:30:00,40216.0,5201.2071
104,2024-01-29 11:15:00,0.019400999999999998,2024-02-19 09:30:00,242,12855.0,2024-03-15 09:30:00,40215.0,5202.0634
105,2024-01-29 11:16:00,0.019400999999999998,2024-02-19 09:30:00,242,12854.0,2024-03-15 09:30:00,40214.0,5199.7101
106,2024-01-29 11:17:00,0.019400999999999998,2024-02-19 09:30:00,242,12853.0,2024-03-15 09:30:00,40213.0,5193.1573
107,2024-01-29 11:18:00,0.019400999999999998,2024-02-19 09:30:00,242,12852.0,2024-03-15 09:30:00,40212.0,5189.2266
108,2024-01-29 11:19:00,0.019400999999999998,2024-02-19 09:30:00,242,12851.0,2024-03-15 09:30:00,40211.0,5188.9603
109,2024-01-29 11:20:00,0.019400999999999998,2024-02-19 09:30:00,242,12850.0,2024-03-15 09:30:00,40210.0,5185.8225
110,2024-01-29 11:21:00,0.019400999999999998,2024-02-19 09:30:00,242,12849.0,2024-03-15 09:30:00,40209.0,5180.8933
111,2024-01-29 11:22:00,0.019400999999999998,2024-02-19 09:30:00,242,12848.0,2024-03-15 09:30:00,40208.0,5177.8434
112,2024-01-29 11:23:00,0.019400999999999998,2024-02-19 09:30:00,242,12847.0,2024-03-15 09:30:00,40207.0,5180.5209
113,2024-01-29 11:24:00,0.019400999999999998,2024-02-19 09:30:00,242,12846.0,2024-03-15 09:30:00,40206.0,5183.0706
114,2024-01-29 11:25:00,0.019400999999999998,2024-02-19 09:30:00,242,12845.0,2024-03-15 09:30:00,40205.0,5188.339
115,2024-01-29 11:26:00,0.019400999999999998,2024-02-19 09:30:00,242,12844.0,2024-03-15 09:30:00,40204.0,5189.4144
116,2024-01-29 11:27:00,0.019400999999999998,2024-02-19 09:30:00,242,12843.0,2024-03-15 09:30:00,40203.0,5188.6173
117,2024-01-29 11:28:00,0.019400999999999998,2024-02-19 09:30:00,242,12842.0,2024-03-15 09:30:00,40202.0,5189.1902
118,2024-01-29 11:29:00,0.019400999999999998,2024-02-19 09:30:00,242,12841.0,2024-03-15 09:30:00,40201.0,5191.2205
119,2024-01-29 11:30:00,0.019400999999999998,2024-02-19 09:30:00,242,12840.0,2024-03-15 09:30:00,40200.0,5191.7902
120,2024-01-29 13:01:00,0.019400999999999998,2024-02-19 09:30:00,242,12749.0,2024-03-15 09:30:00,40109.0,5185.2549
121,2024-01-29 13:02:00,0.019400999999999998,2024-02-19 09:30:00,242,12748.0,2024-03-15 09:30:00,40108.0,5186.1241
122,2024-01-29 13:03:00,0.019400999999999998,2024-02-19 09:30:00,242,12747.0,2024-03-15 09:30:00,40107.0,5191.6247
123,2024-01-29 13:04:00,0.019400999999999998,2024-02-19 09:30:00,242,12746.0,2024-03-15 09:30:00,40106.0,5184.0879
124,2024-01-29 13:05:00,0.019400999999999998,2024-02-19 09:30:00,242,12745.0,2024-03-15 09:30:00,40105.0,5181.2212
125,2024-01-29 13:06:00,0.019400999999999998,2024-02-19 09:30:00,242,12744.0,2024-03-15 09:30:00,40104.0,5174.7747
126,2024-01-29 13:07:00,0.019400999999999998,2024-02-19 09:30:00,242,12743.0,2024-03-15 09:30:00,40103.0,5171.7918
127,2024-01-29 13:08:00,0.019400999999999998,2024-02-19 09:30:00,242,12742.0,2024-03-15 09:30:00,40102.0,5166.5493
128,2024-01-29 13:09:00,0.019400999999999998,2024-02-19 09:30:00,242,12741.0,2024-03-15 09:30:00,40101.0,5166.2209
129,2024-01-29 13:10:00,0.019400999999999998,2024-02-19 09:30:00,242,12740.0,2024-03-15 09:30:00,40100.0,5164.2932
130,2024-01-29 13:11:00,0.019400999999999998,2024-02-19 09:30:00,242,12739.0,2024-03-15 09:30:00,40099.0,5159.0589
131,2024-01-29 13:12:00,0.019400999999999998,2024-02-19 09:30:00,242,12738.0,2024-03-15 09:30:00,40098.0,5156.5907
132,2024-01-29 13:13:00,0.019400999999999998,2024-02-19 09:30:00,242,12737.0,2024-03-15 09:30:00,40097.0,5159.3646
133,2024-01-29 13:14:00,0.019400999999999998,2024-02-19 09:30:00,242,12736.0,2024-03-15 09:30:00,40096.0,5159.6216
134,2024-01-29 13:15:00,0.019400999999999998,2024-02-19 09:30:00,242,12735.0,2024-03-15 09:30:00,40095.0,5161.3482
135,2024-01-29 13:16:00,0.019400999999999998,2024-02-19 09:30:00,242,12734.0,2024-03-15 09:30:00,40094.0,5159.2435
136,2024-01-29 13:17:00,0.019400999999999998,2024-02-19 09:30:00,242,12733.0,2024-03-15 09:30:00,40093.0,5155.8984
137,2024-01-29 13:18:00,0.019400999999999998,2024-02-19 09:30:00,242,12732.0,2024-03-15 09:30:00,40092.0,5157.2926
138,2024-01-29 13:19:00,0.019400999999999998,2024-02-19 09:30:00,242,12731.0,2024-03-15 09:30:00,40091.0,5156.9499
139,2024-01-29 13:20:00,0.019400999999999998,2024-02-19 09:30:00,242,12730.0,2024-03-15 09:30:00,40090.0,5152.9851
140,2024-01-29 13:21:00,0.019400999999999998,2024-02-19 09:30:00,242,12729.0,2024-03-15 09:30:00,40089.0,5150.5726
141,2024-01-29 13:22:00,0.019400999999999998,2024-02-19 09:30:00,242,12728.0,2024-03-15 09:30:00,40088.0,5148.294
142,2024-01-29 13:23:00,0.019400999999999998,2024-02-19 09:30:00,242,12727.0,2024-03-15 09:30:00,40087.0,5144.1455
143,2024-01-29 13:24:00,0.019400999999999998,2024-02-19 09:30:00,242,12726.0,2024-03-15 09:30:00,40086.0,5141.7666
144,2024-01-29 13:25:00,0.019400999999999998,2024-02-19 09:30:00,242,12725.0,2024-03-15 09:30:00,40085.0,5140.0499
145,2024-01-29 13:26:00,0.019400999999999998,2024-02-19 09:30:00,242,12724.0,2024-03-15 09:30:00,40084.0,5150.0837
146,2024-01-29 13:27:00,0.019400999999999998,2024-02-19 09:30:00,242,12723.0,2024-03-15 09:30:00,40083.0,5150.5371
147,2024-01-29 13:28:00,0.019400999999999998,2024-02-19 09:30:00,242,12722.0,2024-03-15 09:30:00,40082.0,5146.9833
148,2024-01-29 13:29:00,0.019400999999999998,2024-02-19 09:30:00,242,12721.0,2024-03-15 09:30:00,40081.0,5152.9134
149,2024-01-29 13:30:00,0.019400999999999998,2024-02-19 09:30:00,242,12720.0,2024-03-15 09:30:00,40080.0,5153.1863
150,2024-01-29 13:31:00,0.019400999999999998,2024-02-19 09:30:00,242,12719.0,2024-03-15 09:30:00,40079.0,5148.134
151,2024-01-29 13:32:00,0.019400999999999998,2024-02-19 09:30:00,242,12718.0,2024-03-15 09:30:00,40078.0,5150.4644
152,2024-01-29 13:33:00,0.019400999999999998,2024-02-19 09:30:00,242,12717.0,2024-03-15 09:30:00,40077.0,5147.3362
153,2024-01-29 13:34:00,0.019400999999999998,2024-02-19 09:30:00,242,12716.0,2024-03-15 09:30:00,40076.0,5142.6256
154,2024-01-29 13:35:00,0.019400999999999998,2024-02-19 09:30:00,242,12715.0,2024-03-15 09:30:00,40075.0,5138.9489
155,2024-01-29 13:36:00,0.019400999999999998,2024-02-19 09:30:00,242,12714.0,2024-03-15 09:30:00,40074.0,5137.7159
156,2024-01-29 13:37:00,0.019400999999999998,2024-02-19 09:30:00,242,12713.0,2024-03-15 09:30:00,40073.0,5135.5758
157,2024-01-29 13:38:00,0.019400999999999998,2024-02-19 09:30:00,242,12712.0,2024-03-15 09:30:00,40072.0,5142.2019
158,2024-01-29 13:39:00,0.019400999999999998,2024-02-19 09:30:00,242,12711.0,2024-03-15 09:30:00,40071.0,5142.6292
159,2024-01-29 13:40:00,0.019400999999999998,2024-02-19 09:30:00,242,12710.0,2024-03-15 09:30:00,40070.0,5144.8719
160,2024-01-29 13:41:00,0.019400999999999998,2024-02-19 09:30:00,242,12709.0,2024-03-15 09:30:00,40069.0,5152.696
161,2024-01-29 13:42:00,0.019400999999999998,2024-02-19 09:30:00,242,12708.0,2024-03-15 09:30:00,40068.0,5150.7372
162,2024-01-29 13:43:00,0.019400999999999998,2024-02-19 09:30:00,242,12707.0,2024-03-15 09:30:00,40067.0,5154.2166
163,2024-01-29 13:44:00,0.019400999999999998,2024-02-19 09:30:00,242,12706.0,2024-03-15 09:30:00,40066.0,5157.6188
164,2024-01-29 13:45:00,0.019400999999999998,2024-02-19 09:30:00,242,12705.0,2024-03-15 09:30:00,40065.0,5151.4057
165,2024-01-29 13:46:00,0.019400999999999998,2024-02-19 09:30:00,242,12704.0,2024-03-15 09:30:00,40064.0,5156.1601
166,2024-01-29 13:47:00,0.019400999999999998,2024-02-19 09:30:00,242,12703.0,2024-03-15 09:30:00,40063.0,5161.2418
167,2024-01-29 13:48:00,0.019400999999999998,2024-02-19 09:30:00,242,12702.0,2024-03-15 09:30:00,40062.0,5159.8651
168,2024-01-29 13:49:00,0.019400999999999998,2024-02-19 09:30:00,242,12701.0,2024-03-15 09:30:00,40061.0,5157.3318
169,2024-01-29 13:50:00,0.019400999999999998,2024-02-19 09:30:00,242,12700.0,2024-03-15 09:30:00,40060.0,5159.5958
170,2024-01-29 13:51:00,0.019400999999999998,2024-02-19 09:30:00,242,12699.0,2024-03-15 09:30:00,40059.0,5158.2566
171,2024-01-29 13:52:00,0.019400999999999998,2024-02-19 09:30:00,242,12698.0,2024-03-15 09:30:00,40058.0,5158.2058
172,2024-01-29 13:53:00,0.019400999999999998,2024-02-19 09:30:00,242,12697.0,2024-03-15 09:30:00,40057.0,5152.6398
173,2024-01-29 13:54:00,0.019400999999999998,2024-02-19 09:30:00,242,12696.0,2024-03-15 09:30:00,40056.0,5151.733
174,2024-01-29 13:55:00,0.019400999999999998,2024-02-19 09:30:00,242,12695.0,2024-03-15 09:30:00,40055.0,5150.5079
175,2024-01-29 13:56:00,0.019400999999999998,2024-02-19 09:30:00,242,12694.0,2024-03-15 09:30:00,40054.0,5147.6617
176,2024-01-29 13:57:00,0.019400999999999998,2024-02-19 09:30:00,242,12693.0,2024-03-15 09:30:00,40053.0,5146.7858
177,2024-01-29 13:58:00,0.019400999999999998,2024-02-19 09:30:00,242,12692.0,2024-03-15 09:30:00,40052.0,5150.4987
178,2024-01-29 13:59:00,0.019400999999999998,2024-02-19 09:30:00,242,12691.0,2024-03-15 09:30:00,40051.0,5149.6196
179,2024-01-29 14:00:00,0.019400999999999998,2024-02-19 09:30:00,242,12690.0,2024-03-15 09:30:00,40050.0,5145.7121
180,2024-01-29 14:01:00,0.019400999999999998,2024-02-19 09:30:00,242,12689.0,2024-03-15 09:30:00,40049.0,5143.7659
181,2024-01-29 14:02:00,0.019400999999999998,2024-02-19 09:30:00,242,12688.0,2024-03-15 09:30:00,40048.0,5140.1337
182,2024-01-29 14:03:00,0.019400999999999998,2024-02-19 09:30:00,242,12687.0,2024-03-15 09:30:00,40047.0,5135.7872
183,2024-01-29 14:04:00,0.019400999999999998,2024-02-19 09:30:00,242,12686.0,2024-03-15 09:30:00,40046.0,5133.0744
184,2024-01-29 14:05:00,0.019400999999999998,2024-02-19 09:30:00,242,12685.0,2024-03-15 09:30:00,40045.0,5132.6096
185,2024-01-29 14:06:00,0.019400999999999998,2024-02-19 09:30:00,242,12684.0,2024-03-15 09:30:00,40044.0,5141.3514
186,2024-01-29 14:07:00,0.019400999999999998,2024-02-19 09:30:00,242,12683.0,2024-03-15 09:30:00,40043.0,5147.2237
187,2024-01-29 14:08:00,0.019400999999999998,2024-02-19 09:30:00,242,12682.0,2024-03-15 09:30:00,40042.0,5148.2319
188,2024-01-29 14:09:00,0.019400999999999998,2024-02-19 09:30:00,242,12681.0,2024-03-15 09:30:00,40041.0,5151.0854
189,2024-01-29 14:10:00,0.019400999999999998,2024-02-19 09:30:00,242,12680.0,2024-03-15 09:30:00,40040.0,5148.1713
190,2024-01-29 14:11:00,0.019400999999999998,2024-02-19 09:30:00,242,12679.0,2024-03-15 09:30:00,40039.0,5152.3731
191,2024-01-29 14:12:00,0.019400999999999998,2024-02-19 09:30:00,242,12678.0,2024-03-15 09:30:00,40038.0,5146.372
192,2024-01-29 14:13:00,0.019400999999999998,2024-02-19 09:30:00,242,12677.0,2024-03-15 09:30:00,40037.0,5145.524
193,2024-01-29 14:14:00,0.019400999999999998,2024-02-19 09:30:00,242,12676.0,2024-03-15 09:30:00,40036.0,5142.6925
194,2024-01-29 14:15:00,0.019400999999999998,2024-02-19 09:30:00,242,12675.0,2024-03-15 09:30:00,40035.0,5140.2823
195,2024-01-29 14:16:00,0.019400999999999998,2024-02-19 09:30:00,242,12674.0,2024-03-15 09:30:00,40034.0,5146.1916
196,2024-01-29 14:17:00,0.019400999999999998,2024-02-19 09:30:00,242,12673.0,2024-03-15 09:30:00,40033.0,5148.0536
197,2024-01-29 14:18:00,0.019400999999999998,2024-02-19 09:30:00,242,12672.0,2024-03-15 09:30:00,40032.0,5145.2352
198,2024-01-29 14:19:00,0.019400999999999998,2024-02-19 09:30:00,242,12671.0,2024-03-15 09:30:00,40031.0,5149.7674
199,2024-01-29 14:20:00,0.019400999999999998,2024-02-19 09:30:00,242,12670.0,2024-03-15 09:30:00,40030.0,5148.2177
200,2024-01-29 14:21:00,0.019400999999999998,2024-02-19 09:30:00,242,12669.0,2024-03-15 09:30:00,40029.0,5156.6182
201,2024-01-29 14:22:00,0.019400999999999998,2024-02-19 09:30:00,242,12668.0,2024-03-15 09:30:00,40028.0,5159.1623
202,2024-01-29 14:23:00,0.019400999999999998,2024-02-19 09:30:00,242,12667.0,2024-03-15 09:30:00,40027.0,5159.6317
203,2024-01-29 14:24:00,0.019400999999999998,2024-02-19 09:30:00,242,12666.0,2024-03-15 09:30:00,40026.0,5157.8841
