strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,620.0,8.6,611.4,8.6
4550.0,MO2402C4550,MO2402P4550,696.2,11.6,684.6,11.6
4600.0,MO2402C4600,MO2402P4600,518.8,14.8,503.99999999999994,14.8
4650.0,MO2402C4650,MO2402P4650,626.0,19.2,606.8,19.2
4700.0,MO2402C4700,MO2402P4700,430.2,25.0,405.2,25.0
4750.0,MO2402C4750,MO2402P4750,388.4,31.8,356.59999999999997,31.8
4800.0,MO2402C4800,MO2402P4800,346.0,40.6,305.4,40.6
4850.0,MO2402C4850,MO2402P4850,367.2,51.4,315.8,51.4
4900.0,MO2402C4900,MO2402P4900,262.6,64.2,198.40000000000003,64.2
4950.0,MO2402C4950,MO2402P4950,236.0,78.8,157.2,78.8
5000.0,MO2402C5000,MO2402P5000,202.0,96.4,105.6,96.4
5100.0,MO2402C5100,MO2402P5100,146.4,139.2,7.200000000000017,139.2
5200.0,MO2402C5200,MO2402P5200,100.0,194.2,94.19999999999999,100.0
5300.0,MO2402C5300,MO2402P5300,66.4,259.8,193.4,66.4
5400.0,MO2402C5400,MO2402P5400,41.0,337.0,296.0,41.0
5500.0,MO2402C5500,MO2402P5500,25.2,425.0,399.8,25.2
5600.0,MO2402C5600,MO2402P5600,14.4,499.0,484.6,14.4
5700.0,MO2402C5700,MO2402P5700,8.4,568.0,559.6,8.4
5800.0,MO2402C5800,MO2402P5800,4.6,673.0,668.4,4.6
5900.0,MO2402C5900,MO2402P5900,2.6,758.2,755.6,2.6
6000.0,MO2402C6000,MO2402P6000,1.8,808.8,807.0,1.8
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
