strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,678.0,5.0,673.0,5.0
4550.0,MO2402C4550,MO2402P4550,696.2,6.6,689.6,6.6
4600.0,MO2402C4600,MO2402P4600,582.2,8.6,573.6,8.6
4650.0,MO2402C4650,MO2402P4650,626.0,11.8,614.2,11.8
4700.0,MO2402C4700,MO2402P4700,554.0,15.4,538.6,15.4
4750.0,MO2402C4750,MO2402P4750,454.6,19.8,434.8,19.8
4800.0,MO2402C4800,MO2402P4800,425.6,25.6,400.0,25.6
4850.0,MO2402C4850,MO2402P4850,348.4,33.2,315.2,33.2
4900.0,MO2402C4900,MO2402P4900,328.6,42.2,286.40000000000003,42.2
4950.0,MO2402C4950,MO2402P4950,279.0,54.4,224.6,54.4
5000.0,MO2402C5000,MO2402P5000,254.0,66.6,187.4,66.6
5100.0,MO2402C5100,MO2402P5100,189.0,98.6,90.4,98.6
5200.0,MO2402C5200,MO2402P5200,132.4,143.8,11.400000000000006,132.4
5300.0,MO2402C5300,MO2402P5300,89.6,200.8,111.20000000000002,89.6
5400.0,MO2402C5400,MO2402P5400,57.8,268.0,210.2,57.8
5500.0,MO2402C5500,MO2402P5500,35.6,350.0,314.4,35.6
5600.0,MO2402C5600,MO2402P5600,20.6,441.4,420.79999999999995,20.6
5700.0,MO2402C5700,MO2402P5700,11.4,476.4,465.0,11.4
5800.0,MO2402C5800,MO2402P5800,6.2,605.6,599.4,6.2
5900.0,MO2402C5900,MO2402P5900,3.2,709.2,706.0,3.2
6000.0,MO2402C6000,MO2402P6000,2.2,792.0,789.8,2.2
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
