strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,620.0,8.8,611.2,8.8
4550.0,MO2402C4550,MO2402P4550,696.2,12.2,684.0,12.2
4600.0,MO2402C4600,MO2402P4600,518.8,15.6,503.19999999999993,15.6
4650.0,MO2402C4650,MO2402P4650,626.0,20.0,606.0,20.0
4700.0,MO2402C4700,MO2402P4700,430.2,26.4,403.8,26.4
4750.0,MO2402C4750,MO2402P4750,388.4,33.8,354.59999999999997,33.8
4800.0,MO2402C4800,MO2402P4800,348.0,43.0,305.0,43.0
4850.0,MO2402C4850,MO2402P4850,367.2,54.2,313.0,54.2
4900.0,MO2402C4900,MO2402P4900,265.4,67.2,198.2,67.2
4950.0,MO2402C4950,MO2402P4950,237.4,82.6,154.8,82.6
5000.0,MO2402C5000,MO2402P5000,197.8,101.0,96.80000000000001,101.0
5100.0,MO2402C5100,MO2402P5100,140.8,145.6,4.799999999999983,140.8
5200.0,MO2402C5200,MO2402P5200,97.2,200.4,103.2,97.2
5300.0,MO2402C5300,MO2402P5300,64.0,265.6,201.60000000000002,64.0
5400.0,MO2402C5400,MO2402P5400,40.4,343.0,302.6,40.4
5500.0,MO2402C5500,MO2402P5500,24.8,429.8,405.0,24.8
5600.0,MO2402C5600,MO2402P5600,14.4,520.6,506.20000000000005,14.4
5700.0,MO2402C5700,MO2402P5700,8.8,568.0,559.2,8.8
5800.0,MO2402C5800,MO2402P5800,4.8,673.0,668.2,4.8
5900.0,MO2402C5900,MO2402P5900,2.8,758.2,755.4000000000001,2.8
6000.0,MO2402C6000,MO2402P6000,2.0,808.8,806.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
