strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.2,7.8,574.4000000000001,7.8
4550.0,MO2402C4550,MO2402P4550,581.8,10.6,571.1999999999999,10.6
4600.0,MO2402C4600,MO2402P4600,493.8,13.8,480.0,13.8
4650.0,MO2402C4650,MO2402P4650,463.6,19.0,444.6,19.0
4700.0,MO2402C4700,MO2402P4700,420.4,25.0,395.4,25.0
4750.0,MO2402C4750,MO2402P4750,359.6,32.0,327.6,32.0
4800.0,MO2402C4800,MO2402P4800,318.0,41.0,277.0,41.0
4850.0,MO2402C4850,MO2402P4850,287.2,51.8,235.39999999999998,51.8
4900.0,MO2402C4900,MO2402P4900,258.8,65.8,193.0,65.8
4950.0,MO2402C4950,MO2402P4950,214.4,81.8,132.60000000000002,81.8
5000.0,MO2402C5000,MO2402P5000,186.0,100.2,85.8,100.2
5100.0,MO2402C5100,MO2402P5100,131.0,146.0,15.0,131.0
5200.0,MO2402C5200,MO2402P5200,88.2,200.4,112.2,88.2
5300.0,MO2402C5300,MO2402P5300,57.4,271.4,213.99999999999997,57.4
5400.0,MO2402C5400,MO2402P5400,35.6,351.4,315.79999999999995,35.6
5500.0,MO2402C5500,MO2402P5500,21.2,451.4,430.2,21.2
5600.0,MO2402C5600,MO2402P5600,12.4,518.0,505.6,12.4
5700.0,MO2402C5700,MO2402P5700,7.0,624.8,617.8,7.0
5800.0,MO2402C5800,MO2402P5800,4.0,693.2,689.2,4.0
5900.0,MO2402C5900,MO2402P5900,2.4,784.6,782.2,2.4
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1045.6,1044.6,1.0
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
