strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,591.0,7.0,584.0,7.0
4550.0,MO2402C4550,MO2402P4550,581.8,9.2,572.5999999999999,9.2
4600.0,MO2402C4600,MO2402P4600,496.2,13.2,483.0,13.2
4650.0,MO2402C4650,MO2402P4650,471.8,17.4,454.40000000000003,17.4
4700.0,MO2402C4700,MO2402P4700,420.4,22.2,398.2,22.2
4750.0,MO2402C4750,MO2402P4750,359.6,28.8,330.8,28.8
4800.0,MO2402C4800,MO2402P4800,345.0,36.4,308.6,36.4
4850.0,MO2402C4850,MO2402P4850,290.0,47.2,242.8,47.2
4900.0,MO2402C4900,MO2402P4900,258.2,59.8,198.39999999999998,59.8
4950.0,MO2402C4950,MO2402P4950,220.6,73.6,147.0,73.6
5000.0,MO2402C5000,MO2402P5000,198.6,91.4,107.19999999999999,91.4
5100.0,MO2402C5100,MO2402P5100,142.4,134.6,7.800000000000011,134.6
5200.0,MO2402C5200,MO2402P5200,97.2,189.4,92.2,97.2
5300.0,MO2402C5300,MO2402P5300,63.4,255.2,191.79999999999998,63.4
5400.0,MO2402C5400,MO2402P5400,40.0,333.0,293.0,40.0
5500.0,MO2402C5500,MO2402P5500,24.2,446.2,422.0,24.2
5600.0,MO2402C5600,MO2402P5600,13.8,525.2,511.40000000000003,13.8
5700.0,MO2402C5700,MO2402P5700,7.8,622.0,614.2,7.8
5800.0,MO2402C5800,MO2402P5800,4.6,693.2,688.6,4.6
5900.0,MO2402C5900,MO2402P5900,2.4,784.6,782.2,2.4
6000.0,MO2402C6000,MO2402P6000,1.8,904.8,903.0,1.8
6100.0,MO2402C6100,MO2402P6100,1.2,817.0,815.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
