strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,618.0,7.4,610.6,7.4
4550.0,MO2402C4550,MO2402P4550,696.2,9.6,686.6,9.6
4600.0,MO2402C4600,MO2402P4600,501.4,13.2,488.2,13.2
4650.0,MO2402C4650,MO2402P4650,468.4,17.2,451.2,17.2
4700.0,MO2402C4700,MO2402P4700,449.4,22.4,427.0,22.4
4750.0,MO2402C4750,MO2402P4750,390.6,29.2,361.40000000000003,29.2
4800.0,MO2402C4800,MO2402P4800,372.0,36.8,335.2,36.8
4850.0,MO2402C4850,MO2402P4850,308.4,46.4,262.0,46.4
4900.0,MO2402C4900,MO2402P4900,292.0,59.0,233.0,59.0
4950.0,MO2402C4950,MO2402P4950,243.0,72.6,170.4,72.6
5000.0,MO2402C5000,MO2402P5000,204.6,88.6,116.0,88.6
5100.0,MO2402C5100,MO2402P5100,147.6,131.8,15.799999999999983,131.8
5200.0,MO2402C5200,MO2402P5200,104.4,185.0,80.6,104.4
5300.0,MO2402C5300,MO2402P5300,69.8,255.2,185.39999999999998,69.8
5400.0,MO2402C5400,MO2402P5400,43.6,326.2,282.59999999999997,43.6
5500.0,MO2402C5500,MO2402P5500,26.4,392.4,366.0,26.4
5600.0,MO2402C5600,MO2402P5600,15.2,490.2,475.0,15.2
5700.0,MO2402C5700,MO2402P5700,9.0,571.8,562.8,9.0
5800.0,MO2402C5800,MO2402P5800,5.0,673.0,668.0,5.0
5900.0,MO2402C5900,MO2402P5900,2.8,758.2,755.4000000000001,2.8
6000.0,MO2402C6000,MO2402P6000,2.0,808.8,806.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
