strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,591.0,7.2,583.8,7.2
4550.0,MO2402C4550,MO2402P4550,581.8,10.0,571.8,10.0
4600.0,MO2402C4600,MO2402P4600,496.2,13.2,483.0,13.2
4650.0,MO2402C4650,MO2402P4650,471.8,16.4,455.40000000000003,16.4
4700.0,MO2402C4700,MO2402P4700,420.4,23.0,397.4,23.0
4750.0,MO2402C4750,MO2402P4750,359.6,30.0,329.6,30.0
4800.0,MO2402C4800,MO2402P4800,342.0,38.8,303.2,38.8
4850.0,MO2402C4850,MO2402P4850,290.0,48.4,241.6,48.4
4900.0,MO2402C4900,MO2402P4900,258.2,61.4,196.79999999999998,61.4
4950.0,MO2402C4950,MO2402P4950,220.6,77.6,143.0,77.6
5000.0,MO2402C5000,MO2402P5000,200.0,92.8,107.2,92.8
5100.0,MO2402C5100,MO2402P5100,142.0,137.0,5.0,137.0
5200.0,MO2402C5200,MO2402P5200,98.0,191.8,93.80000000000001,98.0
5300.0,MO2402C5300,MO2402P5300,64.2,260.6,196.40000000000003,64.2
5400.0,MO2402C5400,MO2402P5400,40.4,331.4,291.0,40.4
5500.0,MO2402C5500,MO2402P5500,24.4,416.0,391.6,24.4
5600.0,MO2402C5600,MO2402P5600,14.0,525.2,511.20000000000005,14.0
5700.0,MO2402C5700,MO2402P5700,8.0,622.0,614.0,8.0
5800.0,MO2402C5800,MO2402P5800,4.4,693.2,688.8000000000001,4.4
5900.0,MO2402C5900,MO2402P5900,2.4,784.6,782.2,2.4
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.2,817.0,815.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
