strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,591.0,7.0,584.0,7.0
4550.0,MO2402C4550,MO2402P4550,578.0,9.8,568.2,9.8
4600.0,MO2402C4600,MO2402P4600,517.0,12.8,504.2,12.8
4650.0,MO2402C4650,MO2402P4650,471.8,17.4,454.40000000000003,17.4
4700.0,MO2402C4700,MO2402P4700,450.6,23.0,427.6,23.0
4750.0,MO2402C4750,MO2402P4750,359.6,29.6,330.0,29.6
4800.0,MO2402C4800,MO2402P4800,342.8,39.0,303.8,39.0
4850.0,MO2402C4850,MO2402P4850,292.2,49.0,243.2,49.0
4900.0,MO2402C4900,MO2402P4900,255.0,61.6,193.4,61.6
4950.0,MO2402C4950,MO2402P4950,217.8,77.8,140.0,77.8
5000.0,MO2402C5000,MO2402P5000,188.4,96.0,92.4,96.0
5100.0,MO2402C5100,MO2402P5100,133.8,140.2,6.399999999999977,133.8
5200.0,MO2402C5200,MO2402P5200,90.0,196.0,106.0,90.0
5300.0,MO2402C5300,MO2402P5300,58.0,265.4,207.39999999999998,58.0
5400.0,MO2402C5400,MO2402P5400,35.8,341.4,305.59999999999997,35.8
5500.0,MO2402C5500,MO2402P5500,21.0,430.0,409.0,21.0
5600.0,MO2402C5600,MO2402P5600,12.0,503.6,491.6,12.0
5700.0,MO2402C5700,MO2402P5700,7.0,575.6,568.6,7.0
5800.0,MO2402C5800,MO2402P5800,4.0,658.6,654.6,4.0
5900.0,MO2402C5900,MO2402P5900,2.2,792.0,789.8,2.2
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.2,817.0,815.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,919.0,918.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
