strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.2,7.4,574.8000000000001,7.4
4550.0,MO2402C4550,MO2402P4550,581.8,10.0,571.8,10.0
4600.0,MO2402C4600,MO2402P4600,493.8,13.4,480.40000000000003,13.4
4650.0,MO2402C4650,MO2402P4650,463.6,18.0,445.6,18.0
4700.0,MO2402C4700,MO2402P4700,420.4,23.2,397.2,23.2
4750.0,MO2402C4750,MO2402P4750,359.6,30.0,329.6,30.0
4800.0,MO2402C4800,MO2402P4800,327.0,38.4,288.6,38.4
4850.0,MO2402C4850,MO2402P4850,290.0,48.6,241.4,48.6
4900.0,MO2402C4900,MO2402P4900,251.2,61.2,190.0,61.2
4950.0,MO2402C4950,MO2402P4950,220.0,77.4,142.6,77.4
5000.0,MO2402C5000,MO2402P5000,196.6,94.8,101.8,94.8
5100.0,MO2402C5100,MO2402P5100,140.4,137.8,2.5999999999999943,137.8
5200.0,MO2402C5200,MO2402P5200,96.0,193.6,97.6,96.0
5300.0,MO2402C5300,MO2402P5300,62.8,260.6,197.8,62.8
5400.0,MO2402C5400,MO2402P5400,39.2,334.2,295.0,39.2
5500.0,MO2402C5500,MO2402P5500,23.6,421.6,398.0,23.6
5600.0,MO2402C5600,MO2402P5600,13.8,518.0,504.2,13.8
5700.0,MO2402C5700,MO2402P5700,7.6,622.0,614.4,7.6
5800.0,MO2402C5800,MO2402P5800,4.0,693.2,689.2,4.0
5900.0,MO2402C5900,MO2402P5900,2.4,784.6,782.2,2.4
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
