strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,621.8,8.0,613.8,8.0
4550.0,MO2402C4550,MO2402P4550,581.8,10.8,571.0,10.8
4600.0,MO2402C4600,MO2402P4600,534.2,14.2,520.0,14.2
4650.0,MO2402C4650,MO2402P4650,481.6,15.4,466.20000000000005,15.4
4700.0,MO2402C4700,MO2402P4700,446.4,25.2,421.2,25.2
4750.0,MO2402C4750,MO2402P4750,395.6,31.8,363.8,31.8
4800.0,MO2402C4800,MO2402P4800,344.0,40.6,303.4,40.6
4850.0,MO2402C4850,MO2402P4850,312.0,51.6,260.4,51.6
4900.0,MO2402C4900,MO2402P4900,284.8,64.4,220.4,64.4
4950.0,MO2402C4950,MO2402P4950,243.6,80.0,163.6,80.0
5000.0,MO2402C5000,MO2402P5000,202.2,97.0,105.19999999999999,97.0
5100.0,MO2402C5100,MO2402P5100,142.6,141.4,1.1999999999999886,141.4
5200.0,MO2402C5200,MO2402P5200,98.2,197.6,99.39999999999999,98.2
5300.0,MO2402C5300,MO2402P5300,64.0,263.6,199.60000000000002,64.0
5400.0,MO2402C5400,MO2402P5400,40.6,337.4,296.79999999999995,40.6
5500.0,MO2402C5500,MO2402P5500,24.6,413.8,389.2,24.6
5600.0,MO2402C5600,MO2402P5600,14.2,493.2,479.0,14.2
5700.0,MO2402C5700,MO2402P5700,8.2,571.8,563.5999999999999,8.2
5800.0,MO2402C5800,MO2402P5800,4.8,693.2,688.4000000000001,4.8
5900.0,MO2402C5900,MO2402P5900,2.6,784.6,782.0,2.6
6000.0,MO2402C6000,MO2402P6000,2.0,808.8,806.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1045.6,1044.6,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
