strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,621.8,9.4,612.4,9.4
4550.0,MO2402C4550,MO2402P4550,581.8,12.6,569.1999999999999,12.6
4600.0,MO2402C4600,MO2402P4600,534.2,16.8,517.4000000000001,16.8
4650.0,MO2402C4650,MO2402P4650,464.4,22.0,442.4,22.0
4700.0,MO2402C4700,MO2402P4700,420.4,28.6,391.79999999999995,28.6
4750.0,MO2402C4750,MO2402P4750,395.6,36.4,359.20000000000005,36.4
4800.0,MO2402C4800,MO2402P4800,344.0,46.2,297.8,46.2
4850.0,MO2402C4850,MO2402P4850,312.0,57.4,254.6,57.4
4900.0,MO2402C4900,MO2402P4900,250.8,71.2,179.60000000000002,71.2
4950.0,MO2402C4950,MO2402P4950,226.0,88.8,137.2,88.8
5000.0,MO2402C5000,MO2402P5000,186.4,106.6,79.80000000000001,106.6
5100.0,MO2402C5100,MO2402P5100,132.0,152.8,20.80000000000001,132.0
5200.0,MO2402C5200,MO2402P5200,90.8,210.0,119.2,90.8
5300.0,MO2402C5300,MO2402P5300,59.6,274.0,214.4,59.6
5400.0,MO2402C5400,MO2402P5400,37.6,346.4,308.79999999999995,37.6
5500.0,MO2402C5500,MO2402P5500,22.8,428.4,405.59999999999997,22.8
5600.0,MO2402C5600,MO2402P5600,13.4,493.2,479.8,13.4
5700.0,MO2402C5700,MO2402P5700,7.8,571.8,564.0,7.8
5800.0,MO2402C5800,MO2402P5800,4.4,693.2,688.8000000000001,4.4
5900.0,MO2402C5900,MO2402P5900,2.6,784.6,782.0,2.6
6000.0,MO2402C6000,MO2402P6000,2.2,904.8,902.5999999999999,2.2
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1045.6,1044.6,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
