strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,618.8,37.2,581.5999999999999,37.2
4550.0,MO2403C4550,MO2403P4550,688.4,43.4,645.0,43.4
4600.0,MO2403C4600,MO2403P4600,524.6,51.2,473.40000000000003,51.2
4650.0,MO2403C4650,MO2403P4650,493.8,63.4,430.40000000000003,63.4
4700.0,MO2403C4700,MO2403P4700,454.0,76.4,377.6,76.4
4750.0,MO2403C4750,MO2403P4750,412.8,83.4,329.4,83.4
4800.0,MO2403C4800,MO2403P4800,390.0,95.6,294.4,95.6
4850.0,MO2403C4850,MO2403P4850,338.4,112.8,225.59999999999997,112.8
4900.0,MO2403C4900,MO2403P4900,313.0,126.4,186.6,126.4
4950.0,MO2403C4950,MO2403P4950,278.8,150.6,128.20000000000002,150.6
5000.0,MO2403C5000,MO2403P5000,252.4,162.6,89.80000000000001,162.6
5100.0,MO2403C5100,MO2403P5100,205.4,210.8,5.400000000000006,205.4
5200.0,MO2403C5200,MO2403P5200,158.4,261.4,102.99999999999997,158.4
5300.0,MO2403C5300,MO2403P5300,120.2,326.0,205.8,120.2
5400.0,MO2403C5400,MO2403P5400,89.2,406.4,317.2,89.2
5500.0,MO2403C5500,MO2403P5500,67.0,473.6,406.6,67.0
5600.0,MO2403C5600,MO2403P5600,48.6,566.8,518.1999999999999,48.6
5700.0,MO2403C5700,MO2403P5700,35.2,575.0,539.8,35.2
5800.0,MO2403C5800,MO2403P5800,26.0,745.2,719.2,26.0
5900.0,MO2403C5900,MO2403P5900,16.8,851.0,834.2,16.8
6000.0,MO2403C6000,MO2403P6000,12.6,926.0,913.4,12.6
6100.0,MO2403C6100,MO2403P6100,8.4,868.8,860.4,8.4
6200.0,MO2403C6200,MO2403P6200,6.6,1118.2,1111.6000000000001,6.6
6300.0,MO2403C6300,MO2403P6300,4.8,1256.0,1251.2,4.8
6400.0,MO2403C6400,MO2403P6400,3.6,1315.0,1311.4,3.6
6500.0,MO2403C6500,MO2403P6500,2.8,1338.0,1335.2,2.8
6600.0,MO2403C6600,MO2403P6600,2.2,1509.6,1507.3999999999999,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1716.0,1714.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.6,1774.0,1772.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
