strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.2,7.6,574.6,7.6
4550.0,MO2402C4550,MO2402P4550,581.8,11.0,570.8,11.0
4600.0,MO2402C4600,MO2402P4600,493.8,14.0,479.8,14.0
4650.0,MO2402C4650,MO2402P4650,463.6,18.0,445.6,18.0
4700.0,MO2402C4700,MO2402P4700,420.4,24.2,396.2,24.2
4750.0,MO2402C4750,MO2402P4750,359.6,31.8,327.8,31.8
4800.0,MO2402C4800,MO2402P4800,327.0,40.8,286.2,40.8
4850.0,MO2402C4850,MO2402P4850,290.0,51.2,238.8,51.2
4900.0,MO2402C4900,MO2402P4900,251.2,64.6,186.6,64.6
4950.0,MO2402C4950,MO2402P4950,220.0,79.2,140.8,79.2
5000.0,MO2402C5000,MO2402P5000,188.6,97.0,91.6,97.0
5100.0,MO2402C5100,MO2402P5100,134.6,142.8,8.200000000000017,134.6
5200.0,MO2402C5200,MO2402P5200,91.2,198.2,106.99999999999999,91.2
5300.0,MO2402C5300,MO2402P5300,58.8,266.2,207.39999999999998,58.8
5400.0,MO2402C5400,MO2402P5400,36.6,346.2,309.59999999999997,36.6
5500.0,MO2402C5500,MO2402P5500,22.2,442.2,420.0,22.2
5600.0,MO2402C5600,MO2402P5600,12.4,518.0,505.6,12.4
5700.0,MO2402C5700,MO2402P5700,7.2,622.0,614.8,7.2
5800.0,MO2402C5800,MO2402P5800,4.0,693.2,689.2,4.0
5900.0,MO2402C5900,MO2402P5900,2.4,784.6,782.2,2.4
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
