strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,621.8,7.4,614.4,7.4
4550.0,MO2402C4550,MO2402P4550,581.8,8.6,573.1999999999999,8.6
4600.0,MO2402C4600,MO2402P4600,534.2,11.6,522.6,11.6
4650.0,MO2402C4650,MO2402P4650,481.6,15.4,466.20000000000005,15.4
4700.0,MO2402C4700,MO2402P4700,446.4,24.0,422.4,24.0
4750.0,MO2402C4750,MO2402P4750,395.6,31.0,364.6,31.0
4800.0,MO2402C4800,MO2402P4800,344.0,39.8,304.2,39.8
4850.0,MO2402C4850,MO2402P4850,312.0,48.8,263.2,48.8
4900.0,MO2402C4900,MO2402P4900,284.8,62.2,222.60000000000002,62.2
4950.0,MO2402C4950,MO2402P4950,243.6,77.4,166.2,77.4
5000.0,MO2402C5000,MO2402P5000,208.6,95.0,113.6,95.0
5100.0,MO2402C5100,MO2402P5100,145.0,138.0,7.0,138.0
5200.0,MO2402C5200,MO2402P5200,99.0,192.4,93.4,99.0
5300.0,MO2402C5300,MO2402P5300,65.4,256.2,190.79999999999998,65.4
5400.0,MO2402C5400,MO2402P5400,41.4,323.0,281.6,41.4
5500.0,MO2402C5500,MO2402P5500,24.8,413.8,389.0,24.8
5600.0,MO2402C5600,MO2402P5600,14.4,493.2,478.8,14.4
5700.0,MO2402C5700,MO2402P5700,8.2,571.8,563.5999999999999,8.2
5800.0,MO2402C5800,MO2402P5800,4.8,693.2,688.4000000000001,4.8
5900.0,MO2402C5900,MO2402P5900,2.6,784.6,782.0,2.6
6000.0,MO2402C6000,MO2402P6000,2.0,808.8,806.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1045.6,1044.6,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
