strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,672.4,31.4,641.0,31.4
4550.0,MO2403C4550,MO2403P4550,688.4,32.4,656.0,32.4
4600.0,MO2403C4600,MO2403P4600,588.0,41.0,547.0,41.0
4650.0,MO2403C4650,MO2403P4650,591.6,51.6,540.0,51.6
4700.0,MO2403C4700,MO2403P4700,549.4,58.6,490.79999999999995,58.6
4750.0,MO2403C4750,MO2403P4750,507.8,72.0,435.8,72.0
4800.0,MO2403C4800,MO2403P4800,422.2,79.6,342.6,79.6
4850.0,MO2403C4850,MO2403P4850,428.2,93.8,334.4,93.8
4900.0,MO2403C4900,MO2403P4900,349.8,108.4,241.4,108.4
4950.0,MO2403C4950,MO2403P4950,315.8,127.8,188.0,127.8
5000.0,MO2403C5000,MO2403P5000,288.0,146.2,141.8,146.2
5100.0,MO2403C5100,MO2403P5100,224.8,187.4,37.400000000000006,187.4
5200.0,MO2403C5200,MO2403P5200,171.4,228.6,57.19999999999999,171.4
5300.0,MO2403C5300,MO2403P5300,133.2,290.8,157.60000000000002,133.2
5400.0,MO2403C5400,MO2403P5400,102.6,351.4,248.79999999999998,102.6
5500.0,MO2403C5500,MO2403P5500,73.0,432.0,359.0,73.0
5600.0,MO2403C5600,MO2403P5600,52.2,501.6,449.40000000000003,52.2
5700.0,MO2403C5700,MO2403P5700,38.0,575.0,537.0,38.0
5800.0,MO2403C5800,MO2403P5800,25.8,682.2,656.4000000000001,25.8
5900.0,MO2403C5900,MO2403P5900,18.0,687.8,669.8,18.0
6000.0,MO2403C6000,MO2403P6000,13.2,879.8,866.5999999999999,13.2
6100.0,MO2403C6100,MO2403P6100,9.4,868.8,859.4,9.4
6200.0,MO2403C6200,MO2403P6200,6.2,1066.4,1060.2,6.2
6300.0,MO2403C6300,MO2403P6300,4.8,1256.0,1251.2,4.8
6400.0,MO2403C6400,MO2403P6400,2.8,1241.6,1238.8,2.8
6500.0,MO2403C6500,MO2403P6500,2.8,1338.0,1335.2,2.8
6600.0,MO2403C6600,MO2403P6600,2.0,1393.0,1391.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.8,1591.6,1589.8,1.8
7000.0,MO2403C7000,MO2403P7000,1.8,1774.0,1772.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
