strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,591.0,6.4,584.6,6.4
4550.0,MO2402C4550,MO2402P4550,578.0,8.8,569.2,8.8
4600.0,MO2402C4600,MO2402P4600,496.2,12.0,484.2,12.0
4650.0,MO2402C4650,MO2402P4650,471.8,15.8,456.0,15.8
4700.0,MO2402C4700,MO2402P4700,450.6,20.8,429.8,20.8
4750.0,MO2402C4750,MO2402P4750,359.6,27.2,332.40000000000003,27.2
4800.0,MO2402C4800,MO2402P4800,362.0,34.8,327.2,34.8
4850.0,MO2402C4850,MO2402P4850,290.0,44.0,246.0,44.0
4900.0,MO2402C4900,MO2402P4900,276.0,56.4,219.6,56.4
4950.0,MO2402C4950,MO2402P4950,252.0,70.4,181.6,70.4
5000.0,MO2402C5000,MO2402P5000,207.2,87.4,119.79999999999998,87.4
5100.0,MO2402C5100,MO2402P5100,148.8,128.0,20.80000000000001,128.0
5200.0,MO2402C5200,MO2402P5200,101.6,179.4,77.80000000000001,101.6
5300.0,MO2402C5300,MO2402P5300,66.8,245.8,179.0,66.8
5400.0,MO2402C5400,MO2402P5400,42.0,316.0,274.0,42.0
5500.0,MO2402C5500,MO2402P5500,25.2,395.4,370.2,25.2
5600.0,MO2402C5600,MO2402P5600,14.8,493.8,479.0,14.8
5700.0,MO2402C5700,MO2402P5700,8.2,575.6,567.4,8.2
5800.0,MO2402C5800,MO2402P5800,4.6,658.6,654.0,4.6
5900.0,MO2402C5900,MO2402P5900,2.6,792.0,789.4,2.6
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.2,817.0,815.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
