strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,754.0,2.8,751.2,2.8
4550.0,MO2402C4550,MO2402P4550,748.2,3.8,744.4000000000001,3.8
4600.0,MO2402C4600,MO2402P4600,637.2,5.2,632.0,5.2
4650.0,MO2402C4650,MO2402P4650,626.0,7.4,618.6,7.4
4700.0,MO2402C4700,MO2402P4700,525.0,9.6,515.4,9.6
4750.0,MO2402C4750,MO2402P4750,516.8,12.8,503.99999999999994,12.8
4800.0,MO2402C4800,MO2402P4800,478.6,16.0,462.6,16.0
4850.0,MO2402C4850,MO2402P4850,436.4,20.8,415.59999999999997,20.8
4900.0,MO2402C4900,MO2402P4900,391.4,27.0,364.4,27.0
4950.0,MO2402C4950,MO2402P4950,348.6,35.2,313.40000000000003,35.2
5000.0,MO2402C5000,MO2402P5000,311.0,44.8,266.2,44.8
5100.0,MO2402C5100,MO2402P5100,232.4,70.6,161.8,70.6
5200.0,MO2402C5200,MO2402P5200,167.6,106.0,61.599999999999994,106.0
5300.0,MO2402C5300,MO2402P5300,116.4,154.2,37.79999999999998,116.4
5400.0,MO2402C5400,MO2402P5400,76.8,212.2,135.39999999999998,76.8
5500.0,MO2402C5500,MO2402P5500,47.8,280.6,232.8,47.8
5600.0,MO2402C5600,MO2402P5600,28.6,359.8,331.2,28.6
5700.0,MO2402C5700,MO2402P5700,16.8,476.4,459.59999999999997,16.8
5800.0,MO2402C5800,MO2402P5800,9.0,588.8,579.8,9.0
5900.0,MO2402C5900,MO2402P5900,4.8,675.8,671.0,4.8
6000.0,MO2402C6000,MO2402P6000,3.0,792.0,789.0,3.0
6100.0,MO2402C6100,MO2402P6100,1.8,817.0,815.2,1.8
6200.0,MO2402C6200,MO2402P6200,1.6,919.0,917.4,1.6
6300.0,MO2402C6300,MO2402P6300,0.6,1034.2,1033.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
