strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.2,7.4,574.8000000000001,7.4
4550.0,MO2402C4550,MO2402P4550,581.8,10.6,571.1999999999999,10.6
4600.0,MO2402C4600,MO2402P4600,493.8,13.8,480.0,13.8
4650.0,MO2402C4650,MO2402P4650,463.6,18.2,445.40000000000003,18.2
4700.0,MO2402C4700,MO2402P4700,420.4,23.6,396.79999999999995,23.6
4750.0,MO2402C4750,MO2402P4750,359.6,30.8,328.8,30.8
4800.0,MO2402C4800,MO2402P4800,318.0,39.0,279.0,39.0
4850.0,MO2402C4850,MO2402P4850,287.2,50.0,237.2,50.0
4900.0,MO2402C4900,MO2402P4900,258.8,63.0,195.8,63.0
4950.0,MO2402C4950,MO2402P4950,210.6,78.2,132.39999999999998,78.2
5000.0,MO2402C5000,MO2402P5000,189.0,96.2,92.8,96.2
5100.0,MO2402C5100,MO2402P5100,133.4,140.6,7.199999999999989,133.4
5200.0,MO2402C5200,MO2402P5200,91.2,196.6,105.39999999999999,91.2
5300.0,MO2402C5300,MO2402P5300,58.4,267.6,209.20000000000002,58.4
5400.0,MO2402C5400,MO2402P5400,36.4,360.0,323.6,36.4
5500.0,MO2402C5500,MO2402P5500,21.4,451.4,430.0,21.4
5600.0,MO2402C5600,MO2402P5600,12.4,518.0,505.6,12.4
5700.0,MO2402C5700,MO2402P5700,7.2,624.8,617.5999999999999,7.2
5800.0,MO2402C5800,MO2402P5800,4.2,693.2,689.0,4.2
5900.0,MO2402C5900,MO2402P5900,2.4,784.6,782.2,2.4
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1045.6,1044.6,1.0
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
