strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,599.6,52.6,547.0,52.6
4550.0,MO2403C4550,MO2403P4550,688.4,59.6,628.8,59.6
4600.0,MO2403C4600,MO2403P4600,514.4,67.6,446.79999999999995,67.6
4650.0,MO2403C4650,MO2403P4650,500.0,72.0,428.0,72.0
4700.0,MO2403C4700,MO2403P4700,444.0,86.4,357.6,86.4
4750.0,MO2403C4750,MO2403P4750,405.8,97.6,308.20000000000005,97.6
4800.0,MO2403C4800,MO2403P4800,340.2,113.0,227.2,113.0
4850.0,MO2403C4850,MO2403P4850,337.6,136.4,201.20000000000002,136.4
4900.0,MO2403C4900,MO2403P4900,291.2,158.0,133.2,158.0
4950.0,MO2403C4950,MO2403P4950,272.8,178.0,94.80000000000001,178.0
5000.0,MO2403C5000,MO2403P5000,244.2,197.6,46.599999999999994,197.6
5100.0,MO2403C5100,MO2403P5100,189.2,245.4,56.20000000000002,189.2
5200.0,MO2403C5200,MO2403P5200,146.8,307.4,160.59999999999997,146.8
5300.0,MO2403C5300,MO2403P5300,116.2,372.6,256.40000000000003,116.2
5400.0,MO2403C5400,MO2403P5400,86.6,443.2,356.6,86.6
5500.0,MO2403C5500,MO2403P5500,63.4,519.8,456.4,63.4
5600.0,MO2403C5600,MO2403P5600,47.2,566.8,519.5999999999999,47.2
5700.0,MO2403C5700,MO2403P5700,35.2,575.0,539.8,35.2
5800.0,MO2403C5800,MO2403P5800,24.6,777.6,753.0,24.6
5900.0,MO2403C5900,MO2403P5900,17.4,877.2,859.8000000000001,17.4
6000.0,MO2403C6000,MO2403P6000,13.0,953.2,940.2,13.0
6100.0,MO2403C6100,MO2403P6100,9.4,1015.4,1006.0,9.4
6200.0,MO2403C6200,MO2403P6200,7.2,1159.4,1152.2,7.2
6300.0,MO2403C6300,MO2403P6300,5.2,1256.0,1250.8,5.2
6400.0,MO2403C6400,MO2403P6400,3.4,1310.2,1306.8,3.4
6500.0,MO2403C6500,MO2403P6500,2.8,1338.0,1335.2,2.8
6600.0,MO2403C6600,MO2403P6600,2.8,1509.6,1506.8,2.8
6800.0,MO2403C6800,MO2403P6800,2.6,1716.0,1713.4,2.6
7000.0,MO2403C7000,MO2403P7000,1.6,1774.0,1772.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
