strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,672.4,30.8,641.6,30.8
4550.0,MO2403C4550,MO2403P4550,688.4,32.4,656.0,32.4
4600.0,MO2403C4600,MO2403P4600,588.0,42.8,545.2,42.8
4650.0,MO2403C4650,MO2403P4650,591.6,47.2,544.4,47.2
4700.0,MO2403C4700,MO2403P4700,549.4,58.6,490.79999999999995,58.6
4750.0,MO2403C4750,MO2403P4750,507.8,68.0,439.8,68.0
4800.0,MO2403C4800,MO2403P4800,422.2,79.2,343.0,79.2
4850.0,MO2403C4850,MO2403P4850,428.2,93.2,335.0,93.2
4900.0,MO2403C4900,MO2403P4900,349.8,107.6,242.20000000000002,107.6
4950.0,MO2403C4950,MO2403P4950,315.8,125.6,190.20000000000002,125.6
5000.0,MO2403C5000,MO2403P5000,283.4,143.8,139.59999999999997,143.8
5100.0,MO2403C5100,MO2403P5100,223.6,183.2,40.400000000000006,183.2
5200.0,MO2403C5200,MO2403P5200,179.2,233.8,54.60000000000002,179.2
5300.0,MO2403C5300,MO2403P5300,133.2,290.6,157.40000000000003,133.2
5400.0,MO2403C5400,MO2403P5400,101.4,351.4,249.99999999999997,101.4
5500.0,MO2403C5500,MO2403P5500,71.2,432.0,360.8,71.2
5600.0,MO2403C5600,MO2403P5600,52.2,501.6,449.40000000000003,52.2
5700.0,MO2403C5700,MO2403P5700,38.6,605.0,566.4,38.6
5800.0,MO2403C5800,MO2403P5800,27.0,682.2,655.2,27.0
5900.0,MO2403C5900,MO2403P5900,17.8,687.8,670.0,17.8
6000.0,MO2403C6000,MO2403P6000,13.2,879.8,866.5999999999999,13.2
6100.0,MO2403C6100,MO2403P6100,9.0,868.8,859.8,9.0
6200.0,MO2403C6200,MO2403P6200,5.8,1008.4,1002.6,5.8
6300.0,MO2403C6300,MO2403P6300,4.4,1256.0,1251.6,4.4
6400.0,MO2403C6400,MO2403P6400,2.8,1241.6,1238.8,2.8
6500.0,MO2403C6500,MO2403P6500,2.6,1338.0,1335.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.2,1393.0,1390.8,2.2
6800.0,MO2403C6800,MO2403P6800,1.8,1591.6,1589.8,1.8
7000.0,MO2403C7000,MO2403P7000,1.8,1774.0,1772.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
