strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,607.0,38.6,568.4,38.6
4550.0,MO2403C4550,MO2403P4550,688.4,52.4,636.0,52.4
4600.0,MO2403C4600,MO2403P4600,542.0,62.0,480.0,62.0
4650.0,MO2403C4650,MO2403P4650,490.0,63.0,427.0,63.0
4700.0,MO2403C4700,MO2403P4700,430.6,82.6,348.0,82.6
4750.0,MO2403C4750,MO2403P4750,412.8,91.0,321.8,91.0
4800.0,MO2403C4800,MO2403P4800,379.0,96.2,282.8,96.2
4850.0,MO2403C4850,MO2403P4850,326.4,118.8,207.59999999999997,118.8
4900.0,MO2403C4900,MO2403P4900,295.4,133.0,162.39999999999998,133.0
4950.0,MO2403C4950,MO2403P4950,263.6,147.2,116.40000000000003,147.2
5000.0,MO2403C5000,MO2403P5000,257.6,167.2,90.40000000000003,167.2
5100.0,MO2403C5100,MO2403P5100,202.6,214.0,11.400000000000006,202.6
5200.0,MO2403C5200,MO2403P5200,157.6,266.2,108.6,157.6
5300.0,MO2403C5300,MO2403P5300,120.4,333.0,212.6,120.4
5400.0,MO2403C5400,MO2403P5400,90.0,399.0,309.0,90.0
5500.0,MO2403C5500,MO2403P5500,64.8,455.6,390.8,64.8
5600.0,MO2403C5600,MO2403P5600,49.0,598.4,549.4,49.0
5700.0,MO2403C5700,MO2403P5700,35.2,575.0,539.8,35.2
5800.0,MO2403C5800,MO2403P5800,24.8,754.8,730.0,24.8
5900.0,MO2403C5900,MO2403P5900,17.2,851.0,833.8,17.2
6000.0,MO2403C6000,MO2403P6000,12.6,940.6,928.0,12.6
6100.0,MO2403C6100,MO2403P6100,8.4,868.8,860.4,8.4
6200.0,MO2403C6200,MO2403P6200,6.4,1153.0,1146.6,6.4
6300.0,MO2403C6300,MO2403P6300,4.6,1256.0,1251.4,4.6
6400.0,MO2403C6400,MO2403P6400,3.4,1343.8,1340.3999999999999,3.4
6500.0,MO2403C6500,MO2403P6500,2.4,1338.0,1335.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1393.0,1390.8,2.2
6800.0,MO2403C6800,MO2403P6800,1.8,1716.0,1714.2,1.8
7000.0,MO2403C7000,MO2403P7000,1.6,1774.0,1772.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
