strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,678.0,5.2,672.8,5.2
4550.0,MO2402C4550,MO2402P4550,696.2,6.6,689.6,6.6
4600.0,MO2402C4600,MO2402P4600,582.2,8.6,573.6,8.6
4650.0,MO2402C4650,MO2402P4650,626.0,12.6,613.4,12.6
4700.0,MO2402C4700,MO2402P4700,554.0,16.2,537.8,16.2
4750.0,MO2402C4750,MO2402P4750,454.6,21.0,433.6,21.0
4800.0,MO2402C4800,MO2402P4800,425.6,27.2,398.40000000000003,27.2
4850.0,MO2402C4850,MO2402P4850,367.2,34.8,332.4,34.8
4900.0,MO2402C4900,MO2402P4900,328.6,44.6,284.0,44.6
4950.0,MO2402C4950,MO2402P4950,279.0,55.4,223.6,55.4
5000.0,MO2402C5000,MO2402P5000,253.6,69.0,184.6,69.0
5100.0,MO2402C5100,MO2402P5100,183.6,103.8,79.8,103.8
5200.0,MO2402C5200,MO2402P5200,131.4,148.8,17.400000000000006,131.4
5300.0,MO2402C5300,MO2402P5300,88.8,208.4,119.60000000000001,88.8
5400.0,MO2402C5400,MO2402P5400,57.2,276.0,218.8,57.2
5500.0,MO2402C5500,MO2402P5500,35.2,350.0,314.8,35.2
5600.0,MO2402C5600,MO2402P5600,20.2,441.4,421.2,20.2
5700.0,MO2402C5700,MO2402P5700,12.0,476.4,464.4,12.0
5800.0,MO2402C5800,MO2402P5800,6.4,605.6,599.2,6.4
5900.0,MO2402C5900,MO2402P5900,3.4,709.2,705.8000000000001,3.4
6000.0,MO2402C6000,MO2402P6000,2.2,792.0,789.8,2.2
6100.0,MO2402C6100,MO2402P6100,1.6,817.0,815.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
