strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.2,8.4,573.8000000000001,8.4
4550.0,MO2402C4550,MO2402P4550,581.8,11.6,570.1999999999999,11.6
4600.0,MO2402C4600,MO2402P4600,493.8,16.0,477.8,16.0
4650.0,MO2402C4650,MO2402P4650,471.8,20.2,451.6,20.2
4700.0,MO2402C4700,MO2402P4700,420.4,27.0,393.4,27.0
4750.0,MO2402C4750,MO2402P4750,359.6,33.4,326.20000000000005,33.4
4800.0,MO2402C4800,MO2402P4800,329.4,42.2,287.2,42.2
4850.0,MO2402C4850,MO2402P4850,291.8,54.0,237.8,54.0
4900.0,MO2402C4900,MO2402P4900,254.4,66.8,187.60000000000002,66.8
4950.0,MO2402C4950,MO2402P4950,226.0,83.0,143.0,83.0
5000.0,MO2402C5000,MO2402P5000,190.8,101.6,89.20000000000002,101.6
5100.0,MO2402C5100,MO2402P5100,136.0,146.4,10.400000000000006,136.0
5200.0,MO2402C5200,MO2402P5200,93.6,203.4,109.80000000000001,93.6
5300.0,MO2402C5300,MO2402P5300,62.8,271.6,208.8,62.8
5400.0,MO2402C5400,MO2402P5400,39.2,344.0,304.8,39.2
5500.0,MO2402C5500,MO2402P5500,24.2,419.0,394.8,24.2
5600.0,MO2402C5600,MO2402P5600,14.0,518.0,504.0,14.0
5700.0,MO2402C5700,MO2402P5700,8.2,622.0,613.8,8.2
5800.0,MO2402C5800,MO2402P5800,4.4,693.2,688.8000000000001,4.4
5900.0,MO2402C5900,MO2402P5900,2.6,784.6,782.0,2.6
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
