strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,620.0,7.0,613.0,7.0
4550.0,MO2402C4550,MO2402P4550,696.2,9.2,687.0,9.2
4600.0,MO2402C4600,MO2402P4600,518.8,12.6,506.19999999999993,12.6
4650.0,MO2402C4650,MO2402P4650,468.4,16.8,451.59999999999997,16.8
4700.0,MO2402C4700,MO2402P4700,430.2,21.8,408.4,21.8
4750.0,MO2402C4750,MO2402P4750,388.4,28.4,360.0,28.4
4800.0,MO2402C4800,MO2402P4800,355.0,35.8,319.2,35.8
4850.0,MO2402C4850,MO2402P4850,315.6,46.4,269.20000000000005,46.4
4900.0,MO2402C4900,MO2402P4900,279.6,58.6,221.00000000000003,58.6
4950.0,MO2402C4950,MO2402P4950,243.4,72.6,170.8,72.6
5000.0,MO2402C5000,MO2402P5000,209.2,89.0,120.19999999999999,89.0
5100.0,MO2402C5100,MO2402P5100,150.4,130.0,20.400000000000006,130.0
5200.0,MO2402C5200,MO2402P5200,102.8,183.6,80.8,102.8
5300.0,MO2402C5300,MO2402P5300,68.6,249.2,180.6,68.6
5400.0,MO2402C5400,MO2402P5400,43.4,322.4,279.0,43.4
5500.0,MO2402C5500,MO2402P5500,26.6,406.6,380.0,26.6
5600.0,MO2402C5600,MO2402P5600,14.8,493.2,478.4,14.8
5700.0,MO2402C5700,MO2402P5700,8.8,568.0,559.2,8.8
5800.0,MO2402C5800,MO2402P5800,5.0,673.0,668.0,5.0
5900.0,MO2402C5900,MO2402P5900,2.6,758.2,755.6,2.6
6000.0,MO2402C6000,MO2402P6000,2.0,808.8,806.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.6,817.0,815.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
