strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,626.0,7.6,618.4,7.6
4550.0,MO2402C4550,MO2402P4550,696.2,9.6,686.6,9.6
4600.0,MO2402C4600,MO2402P4600,537.2,12.2,525.0,12.2
4650.0,MO2402C4650,MO2402P4650,626.0,15.6,610.4,15.6
4700.0,MO2402C4700,MO2402P4700,554.0,22.8,531.2,22.8
4750.0,MO2402C4750,MO2402P4750,454.6,29.0,425.6,29.0
4800.0,MO2402C4800,MO2402P4800,366.4,36.8,329.59999999999997,36.8
4850.0,MO2402C4850,MO2402P4850,367.2,46.6,320.59999999999997,46.6
4900.0,MO2402C4900,MO2402P4900,284.0,59.2,224.8,59.2
4950.0,MO2402C4950,MO2402P4950,251.4,73.6,177.8,73.6
5000.0,MO2402C5000,MO2402P5000,210.0,90.4,119.6,90.4
5100.0,MO2402C5100,MO2402P5100,150.8,132.2,18.600000000000023,132.2
5200.0,MO2402C5200,MO2402P5200,104.6,185.8,81.20000000000002,104.6
5300.0,MO2402C5300,MO2402P5300,68.8,249.8,181.0,68.8
5400.0,MO2402C5400,MO2402P5400,43.6,325.0,281.4,43.6
5500.0,MO2402C5500,MO2402P5500,26.4,399.6,373.20000000000005,26.4
5600.0,MO2402C5600,MO2402P5600,15.2,499.8,484.6,15.2
5700.0,MO2402C5700,MO2402P5700,8.8,568.0,559.2,8.8
5800.0,MO2402C5800,MO2402P5800,4.8,623.8,619.0,4.8
5900.0,MO2402C5900,MO2402P5900,2.6,758.2,755.6,2.6
6000.0,MO2402C6000,MO2402P6000,2.0,808.8,806.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,1786.4,1786.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
