strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,599.6,52.6,547.0,52.6
4550.0,MO2403C4550,MO2403P4550,688.4,59.6,628.8,59.6
4600.0,MO2403C4600,MO2403P4600,514.4,67.6,446.79999999999995,67.6
4650.0,MO2403C4650,MO2403P4650,500.0,72.0,428.0,72.0
4700.0,MO2403C4700,MO2403P4700,444.0,86.4,357.6,86.4
4750.0,MO2403C4750,MO2403P4750,405.8,97.6,308.20000000000005,97.6
4800.0,MO2403C4800,MO2403P4800,340.2,113.0,227.2,113.0
4850.0,MO2403C4850,MO2403P4850,337.6,139.0,198.60000000000002,139.0
4900.0,MO2403C4900,MO2403P4900,291.2,152.8,138.39999999999998,152.8
4950.0,MO2403C4950,MO2403P4950,272.8,177.4,95.4,177.4
5000.0,MO2403C5000,MO2403P5000,251.4,200.0,51.400000000000006,200.0
5100.0,MO2403C5100,MO2403P5100,191.2,252.0,60.80000000000001,191.2
5200.0,MO2403C5200,MO2403P5200,150.8,307.4,156.59999999999997,150.8
5300.0,MO2403C5300,MO2403P5300,114.0,372.6,258.6,114.0
5400.0,MO2403C5400,MO2403P5400,86.6,443.2,356.6,86.6
5500.0,MO2403C5500,MO2403P5500,63.2,519.8,456.59999999999997,63.2
5600.0,MO2403C5600,MO2403P5600,47.2,566.8,519.5999999999999,47.2
5700.0,MO2403C5700,MO2403P5700,35.2,575.0,539.8,35.2
5800.0,MO2403C5800,MO2403P5800,24.6,777.6,753.0,24.6
5900.0,MO2403C5900,MO2403P5900,17.4,877.2,859.8000000000001,17.4
6000.0,MO2403C6000,MO2403P6000,13.0,953.2,940.2,13.0
6100.0,MO2403C6100,MO2403P6100,9.4,1015.4,1006.0,9.4
6200.0,MO2403C6200,MO2403P6200,7.0,1159.8,1152.8,7.0
6300.0,MO2403C6300,MO2403P6300,4.6,1256.0,1251.4,4.6
6400.0,MO2403C6400,MO2403P6400,3.4,1310.2,1306.8,3.4
6500.0,MO2403C6500,MO2403P6500,2.8,1338.0,1335.2,2.8
6600.0,MO2403C6600,MO2403P6600,2.6,1509.6,1507.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.8,1716.0,1713.2,2.8
7000.0,MO2403C7000,MO2403P7000,1.6,1774.0,1772.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
