strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,626.0,7.0,619.0,7.0
4550.0,MO2402C4550,MO2402P4550,696.2,9.6,686.6,9.6
4600.0,MO2402C4600,MO2402P4600,537.2,13.0,524.2,13.0
4650.0,MO2402C4650,MO2402P4650,626.0,16.2,609.8,16.2
4700.0,MO2402C4700,MO2402P4700,554.0,21.6,532.4,21.6
4750.0,MO2402C4750,MO2402P4750,403.6,28.0,375.6,28.0
4800.0,MO2402C4800,MO2402P4800,368.0,35.6,332.4,35.6
4850.0,MO2402C4850,MO2402P4850,367.2,45.0,322.2,45.0
4900.0,MO2402C4900,MO2402P4900,288.8,56.8,232.0,56.8
4950.0,MO2402C4950,MO2402P4950,250.8,71.0,179.8,71.0
5000.0,MO2402C5000,MO2402P5000,218.2,86.8,131.39999999999998,86.8
5100.0,MO2402C5100,MO2402P5100,160.2,127.2,32.999999999999986,127.2
5200.0,MO2402C5200,MO2402P5200,110.6,177.0,66.4,110.6
5300.0,MO2402C5300,MO2402P5300,73.8,240.0,166.2,73.8
5400.0,MO2402C5400,MO2402P5400,46.8,315.0,268.2,46.8
5500.0,MO2402C5500,MO2402P5500,28.6,400.0,371.4,28.6
5600.0,MO2402C5600,MO2402P5600,16.6,485.0,468.4,16.6
5700.0,MO2402C5700,MO2402P5700,9.6,568.0,558.4,9.6
5800.0,MO2402C5800,MO2402P5800,5.2,673.0,667.8,5.2
5900.0,MO2402C5900,MO2402P5900,2.8,758.2,755.4000000000001,2.8
6000.0,MO2402C6000,MO2402P6000,2.0,808.8,806.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,1786.4,1786.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
