strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,599.6,50.0,549.6,50.0
4550.0,MO2403C4550,MO2403P4550,688.4,48.0,640.4,48.0
4600.0,MO2403C4600,MO2403P4600,524.6,55.2,469.40000000000003,55.2
4650.0,MO2403C4650,MO2403P4650,500.0,74.0,426.0,74.0
4700.0,MO2403C4700,MO2403P4700,444.0,89.6,354.4,89.6
4750.0,MO2403C4750,MO2403P4750,410.2,98.8,311.4,98.8
4800.0,MO2403C4800,MO2403P4800,368.0,119.6,248.4,119.6
4850.0,MO2403C4850,MO2403P4850,342.2,134.8,207.39999999999998,134.8
4900.0,MO2403C4900,MO2403P4900,298.0,156.0,142.0,156.0
4950.0,MO2403C4950,MO2403P4950,269.2,168.8,100.39999999999998,168.8
5000.0,MO2403C5000,MO2403P5000,232.0,198.6,33.400000000000006,198.6
5100.0,MO2403C5100,MO2403P5100,183.0,248.8,65.80000000000001,183.0
5200.0,MO2403C5200,MO2403P5200,145.4,301.0,155.6,145.4
5300.0,MO2403C5300,MO2403P5300,109.0,369.6,260.6,109.0
5400.0,MO2403C5400,MO2403P5400,83.2,416.4,333.2,83.2
5500.0,MO2403C5500,MO2403P5500,62.0,509.4,447.4,62.0
5600.0,MO2403C5600,MO2403P5600,45.2,566.8,521.5999999999999,45.2
5700.0,MO2403C5700,MO2403P5700,32.6,575.0,542.4,32.6
5800.0,MO2403C5800,MO2403P5800,23.8,751.4,727.6,23.8
5900.0,MO2403C5900,MO2403P5900,16.4,851.0,834.6,16.4
6000.0,MO2403C6000,MO2403P6000,11.8,953.2,941.4000000000001,11.8
6100.0,MO2403C6100,MO2403P6100,8.2,1015.4,1007.1999999999999,8.2
6200.0,MO2403C6200,MO2403P6200,6.0,1132.8,1126.8,6.0
6300.0,MO2403C6300,MO2403P6300,4.2,1256.0,1251.8,4.2
6400.0,MO2403C6400,MO2403P6400,3.4,1310.2,1306.8,3.4
6500.0,MO2403C6500,MO2403P6500,2.6,1338.0,1335.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.2,1509.6,1507.3999999999999,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,1716.0,1713.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.6,1774.0,1772.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
