strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,591.0,7.0,584.0,7.0
4550.0,MO2402C4550,MO2402P4550,578.0,10.0,568.0,10.0
4600.0,MO2402C4600,MO2402P4600,517.0,13.0,504.0,13.0
4650.0,MO2402C4650,MO2402P4650,471.8,18.0,453.8,18.0
4700.0,MO2402C4700,MO2402P4700,450.6,24.2,426.40000000000003,24.2
4750.0,MO2402C4750,MO2402P4750,359.6,30.8,328.8,30.8
4800.0,MO2402C4800,MO2402P4800,342.8,40.0,302.8,40.0
4850.0,MO2402C4850,MO2402P4850,292.2,51.2,241.0,51.2
4900.0,MO2402C4900,MO2402P4900,255.0,64.4,190.6,64.4
4950.0,MO2402C4950,MO2402P4950,217.8,80.2,137.60000000000002,80.2
5000.0,MO2402C5000,MO2402P5000,184.2,99.0,85.19999999999999,99.0
5100.0,MO2402C5100,MO2402P5100,130.4,144.8,14.400000000000006,130.4
5200.0,MO2402C5200,MO2402P5200,85.4,202.2,116.79999999999998,85.4
5300.0,MO2402C5300,MO2402P5300,55.2,265.4,210.2,55.2
5400.0,MO2402C5400,MO2402P5400,34.0,349.0,315.0,34.0
5500.0,MO2402C5500,MO2402P5500,20.2,430.0,409.8,20.2
5600.0,MO2402C5600,MO2402P5600,11.6,503.6,492.0,11.6
5700.0,MO2402C5700,MO2402P5700,6.6,575.6,569.0,6.6
5800.0,MO2402C5800,MO2402P5800,3.8,658.6,654.8000000000001,3.8
5900.0,MO2402C5900,MO2402P5900,2.2,792.0,789.8,2.2
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.2,817.0,815.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,919.0,918.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
