strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,591.0,6.6,584.4,6.6
4550.0,MO2402C4550,MO2402P4550,578.0,9.0,569.0,9.0
4600.0,MO2402C4600,MO2402P4600,496.2,12.0,484.2,12.0
4650.0,MO2402C4650,MO2402P4650,471.8,16.2,455.6,16.2
4700.0,MO2402C4700,MO2402P4700,450.6,20.8,429.8,20.8
4750.0,MO2402C4750,MO2402P4750,359.6,27.6,332.0,27.6
4800.0,MO2402C4800,MO2402P4800,362.0,35.6,326.4,35.6
4850.0,MO2402C4850,MO2402P4850,309.0,45.2,263.8,45.2
4900.0,MO2402C4900,MO2402P4900,276.0,57.4,218.6,57.4
4950.0,MO2402C4950,MO2402P4950,235.4,71.6,163.8,71.6
5000.0,MO2402C5000,MO2402P5000,204.0,88.8,115.2,88.8
5100.0,MO2402C5100,MO2402P5100,143.0,131.2,11.800000000000011,131.2
5200.0,MO2402C5200,MO2402P5200,96.8,185.2,88.39999999999999,96.8
5300.0,MO2402C5300,MO2402P5300,62.6,249.8,187.20000000000002,62.6
5400.0,MO2402C5400,MO2402P5400,39.2,320.0,280.8,39.2
5500.0,MO2402C5500,MO2402P5500,23.4,409.6,386.20000000000005,23.4
5600.0,MO2402C5600,MO2402P5600,13.2,493.8,480.6,13.2
5700.0,MO2402C5700,MO2402P5700,7.6,575.6,568.0,7.6
5800.0,MO2402C5800,MO2402P5800,4.4,658.6,654.2,4.4
5900.0,MO2402C5900,MO2402P5900,2.4,792.0,789.6,2.4
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.2,817.0,815.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
