strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.2,8.0,574.2,8.0
4550.0,MO2402C4550,MO2402P4550,581.8,10.6,571.1999999999999,10.6
4600.0,MO2402C4600,MO2402P4600,493.8,14.0,479.8,14.0
4650.0,MO2402C4650,MO2402P4650,471.8,18.6,453.2,18.6
4700.0,MO2402C4700,MO2402P4700,420.4,25.0,395.4,25.0
4750.0,MO2402C4750,MO2402P4750,359.6,31.6,328.0,31.6
4800.0,MO2402C4800,MO2402P4800,348.6,40.4,308.20000000000005,40.4
4850.0,MO2402C4850,MO2402P4850,290.0,51.2,238.8,51.2
4900.0,MO2402C4900,MO2402P4900,265.0,64.6,200.4,64.6
4950.0,MO2402C4950,MO2402P4950,232.6,80.0,152.6,80.0
5000.0,MO2402C5000,MO2402P5000,201.0,97.0,104.0,97.0
5100.0,MO2402C5100,MO2402P5100,142.4,142.2,0.20000000000001705,142.2
5200.0,MO2402C5200,MO2402P5200,97.0,195.6,98.6,97.0
5300.0,MO2402C5300,MO2402P5300,64.8,260.2,195.39999999999998,64.8
5400.0,MO2402C5400,MO2402P5400,41.0,338.8,297.8,41.0
5500.0,MO2402C5500,MO2402P5500,25.4,419.0,393.6,25.4
5600.0,MO2402C5600,MO2402P5600,14.6,518.0,503.4,14.6
5700.0,MO2402C5700,MO2402P5700,8.6,622.0,613.4,8.6
5800.0,MO2402C5800,MO2402P5800,4.8,693.2,688.4000000000001,4.8
5900.0,MO2402C5900,MO2402P5900,2.6,784.6,782.0,2.6
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
