strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,592.2,9.0,583.2,9.0
4550.0,MO2402C4550,MO2402P4550,581.8,11.8,570.0,11.8
4600.0,MO2402C4600,MO2402P4600,534.2,15.6,518.6,15.6
4650.0,MO2402C4650,MO2402P4650,464.4,20.4,444.0,20.4
4700.0,MO2402C4700,MO2402P4700,420.4,27.0,393.4,27.0
4750.0,MO2402C4750,MO2402P4750,395.6,34.4,361.20000000000005,34.4
4800.0,MO2402C4800,MO2402P4800,323.2,44.0,279.2,44.0
4850.0,MO2402C4850,MO2402P4850,286.0,55.2,230.8,55.2
4900.0,MO2402C4900,MO2402P4900,250.8,69.0,181.8,69.0
4950.0,MO2402C4950,MO2402P4950,218.4,84.6,133.8,84.6
5000.0,MO2402C5000,MO2402P5000,186.8,103.0,83.80000000000001,103.0
5100.0,MO2402C5100,MO2402P5100,133.6,148.8,15.200000000000017,133.6
5200.0,MO2402C5200,MO2402P5200,91.0,204.4,113.4,91.0
5300.0,MO2402C5300,MO2402P5300,60.2,273.6,213.40000000000003,60.2
5400.0,MO2402C5400,MO2402P5400,37.8,346.4,308.59999999999997,37.8
5500.0,MO2402C5500,MO2402P5500,23.0,428.4,405.4,23.0
5600.0,MO2402C5600,MO2402P5600,13.0,493.2,480.2,13.0
5700.0,MO2402C5700,MO2402P5700,7.6,624.8,617.1999999999999,7.6
5800.0,MO2402C5800,MO2402P5800,4.4,693.2,688.8000000000001,4.4
5900.0,MO2402C5900,MO2402P5900,2.6,784.6,782.0,2.6
6000.0,MO2402C6000,MO2402P6000,2.2,904.8,902.5999999999999,2.2
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1045.6,1044.6,1.0
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
