strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,678.0,6.0,672.0,6.0
4550.0,MO2402C4550,MO2402P4550,696.2,8.8,687.4000000000001,8.8
4600.0,MO2402C4600,MO2402P4600,582.2,10.8,571.4000000000001,10.8
4650.0,MO2402C4650,MO2402P4650,626.0,14.2,611.8,14.2
4700.0,MO2402C4700,MO2402P4700,554.0,19.2,534.8,19.2
4750.0,MO2402C4750,MO2402P4750,454.6,24.8,429.8,24.8
4800.0,MO2402C4800,MO2402P4800,390.0,32.0,358.0,32.0
4850.0,MO2402C4850,MO2402P4850,367.2,40.2,327.0,40.2
4900.0,MO2402C4900,MO2402P4900,302.0,51.2,250.8,51.2
4950.0,MO2402C4950,MO2402P4950,280.2,65.4,214.79999999999998,65.4
5000.0,MO2402C5000,MO2402P5000,228.8,80.2,148.60000000000002,80.2
5100.0,MO2402C5100,MO2402P5100,163.2,118.6,44.599999999999994,118.6
5200.0,MO2402C5200,MO2402P5200,113.4,168.0,54.599999999999994,113.4
5300.0,MO2402C5300,MO2402P5300,74.6,231.8,157.20000000000002,74.6
5400.0,MO2402C5400,MO2402P5400,47.0,300.8,253.8,47.0
5500.0,MO2402C5500,MO2402P5500,28.4,385.2,356.8,28.4
5600.0,MO2402C5600,MO2402P5600,16.4,472.8,456.40000000000003,16.4
5700.0,MO2402C5700,MO2402P5700,9.4,568.0,558.6,9.4
5800.0,MO2402C5800,MO2402P5800,5.0,623.8,618.8,5.0
5900.0,MO2402C5900,MO2402P5900,3.0,713.2,710.2,3.0
6000.0,MO2402C6000,MO2402P6000,2.2,808.8,806.5999999999999,2.2
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
