strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,621.8,6.6,615.1999999999999,6.6
4550.0,MO2402C4550,MO2402P4550,581.8,8.8,573.0,8.8
4600.0,MO2402C4600,MO2402P4600,534.2,12.4,521.8000000000001,12.4
4650.0,MO2402C4650,MO2402P4650,481.6,15.4,466.20000000000005,15.4
4700.0,MO2402C4700,MO2402P4700,446.4,20.6,425.79999999999995,20.6
4750.0,MO2402C4750,MO2402P4750,400.0,27.2,372.8,27.2
4800.0,MO2402C4800,MO2402P4800,372.6,35.8,336.8,35.8
4850.0,MO2402C4850,MO2402P4850,312.0,45.6,266.4,45.6
4900.0,MO2402C4900,MO2402P4900,267.6,56.8,210.8,56.8
4950.0,MO2402C4950,MO2402P4950,243.2,69.6,173.6,69.6
5000.0,MO2402C5000,MO2402P5000,211.4,87.2,124.2,87.2
5100.0,MO2402C5100,MO2402P5100,155.6,128.4,27.19999999999999,128.4
5200.0,MO2402C5200,MO2402P5200,105.2,182.0,76.8,105.2
5300.0,MO2402C5300,MO2402P5300,69.8,246.8,177.0,69.8
5400.0,MO2402C5400,MO2402P5400,44.0,311.6,267.6,44.0
5500.0,MO2402C5500,MO2402P5500,26.8,413.8,387.0,26.8
5600.0,MO2402C5600,MO2402P5600,15.6,493.2,477.59999999999997,15.6
5700.0,MO2402C5700,MO2402P5700,9.2,571.8,562.5999999999999,9.2
5800.0,MO2402C5800,MO2402P5800,5.0,693.2,688.2,5.0
5900.0,MO2402C5900,MO2402P5900,2.8,784.6,781.8000000000001,2.8
6000.0,MO2402C6000,MO2402P6000,2.0,808.8,806.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.6,817.0,815.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1045.6,1044.6,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
