strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,725.0,24.8,700.2,24.8
4550.0,MO2403C4550,MO2403P4550,688.4,29.6,658.8,29.6
4600.0,MO2403C4600,MO2403P4600,636.2,35.2,601.0,35.2
4650.0,MO2403C4650,MO2403P4650,591.6,41.4,550.2,41.4
4700.0,MO2403C4700,MO2403P4700,549.4,46.4,503.0,46.4
4750.0,MO2403C4750,MO2403P4750,507.8,53.4,454.40000000000003,53.4
4800.0,MO2403C4800,MO2403P4800,467.0,64.6,402.4,64.6
4850.0,MO2403C4850,MO2403P4850,428.2,78.0,350.2,78.0
4900.0,MO2403C4900,MO2403P4900,391.2,91.8,299.4,91.8
4950.0,MO2403C4950,MO2403P4950,355.0,106.2,248.8,106.2
5000.0,MO2403C5000,MO2403P5000,320.8,122.4,198.4,122.4
5100.0,MO2403C5100,MO2403P5100,264.4,160.2,104.19999999999999,160.2
5200.0,MO2403C5200,MO2403P5200,194.0,204.2,10.199999999999989,194.0
5300.0,MO2403C5300,MO2403P5300,148.8,254.0,105.19999999999999,148.8
5400.0,MO2403C5400,MO2403P5400,110.8,297.2,186.39999999999998,110.8
5500.0,MO2403C5500,MO2403P5500,82.0,360.2,278.2,82.0
5600.0,MO2403C5600,MO2403P5600,58.6,465.8,407.2,58.6
5700.0,MO2403C5700,MO2403P5700,43.0,519.2,476.20000000000005,43.0
5800.0,MO2403C5800,MO2403P5800,29.8,660.0,630.2,29.8
5900.0,MO2403C5900,MO2403P5900,21.8,687.8,666.0,21.8
6000.0,MO2403C6000,MO2403P6000,15.2,834.8,819.5999999999999,15.2
6100.0,MO2403C6100,MO2403P6100,11.0,868.8,857.8,11.0
6200.0,MO2403C6200,MO2403P6200,7.0,1008.4,1001.4,7.0
6300.0,MO2403C6300,MO2403P6300,5.2,1256.0,1250.8,5.2
6400.0,MO2403C6400,MO2403P6400,3.4,1241.6,1238.1999999999998,3.4
6500.0,MO2403C6500,MO2403P6500,2.6,1338.0,1335.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.0,1393.0,1391.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.8,1591.6,1589.8,1.8
7000.0,MO2403C7000,MO2403P7000,1.8,1774.0,1772.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2350.0,2349.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
