strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,678.0,6.8,671.2,6.8
4550.0,MO2402C4550,MO2402P4550,696.2,9.0,687.2,9.0
4600.0,MO2402C4600,MO2402P4600,537.2,12.2,525.0,12.2
4650.0,MO2402C4650,MO2402P4650,626.0,15.6,610.4,15.6
4700.0,MO2402C4700,MO2402P4700,554.0,21.0,533.0,21.0
4750.0,MO2402C4750,MO2402P4750,454.6,27.2,427.40000000000003,27.2
4800.0,MO2402C4800,MO2402P4800,366.4,34.8,331.59999999999997,34.8
4850.0,MO2402C4850,MO2402P4850,367.2,44.6,322.59999999999997,44.6
4900.0,MO2402C4900,MO2402P4900,287.2,56.6,230.6,56.6
4950.0,MO2402C4950,MO2402P4950,251.4,70.0,181.4,70.0
5000.0,MO2402C5000,MO2402P5000,215.4,85.4,130.0,85.4
5100.0,MO2402C5100,MO2402P5100,157.0,126.8,30.200000000000003,126.8
5200.0,MO2402C5200,MO2402P5200,110.0,177.6,67.6,110.0
5300.0,MO2402C5300,MO2402P5300,73.6,239.0,165.4,73.6
5400.0,MO2402C5400,MO2402P5400,46.0,313.6,267.6,46.0
5500.0,MO2402C5500,MO2402P5500,28.6,385.2,356.59999999999997,28.6
5600.0,MO2402C5600,MO2402P5600,16.8,472.8,456.0,16.8
5700.0,MO2402C5700,MO2402P5700,9.6,568.0,558.4,9.6
5800.0,MO2402C5800,MO2402P5800,5.2,623.8,618.5999999999999,5.2
5900.0,MO2402C5900,MO2402P5900,2.8,758.2,755.4000000000001,2.8
6000.0,MO2402C6000,MO2402P6000,2.0,808.8,806.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,1786.4,1786.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
