strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,725.0,25.4,699.6,25.4
4550.0,MO2403C4550,MO2403P4550,688.4,30.6,657.8,30.6
4600.0,MO2403C4600,MO2403P4600,636.2,37.8,598.4000000000001,37.8
4650.0,MO2403C4650,MO2403P4650,591.6,44.4,547.2,44.4
4700.0,MO2403C4700,MO2403P4700,549.4,53.6,495.79999999999995,53.6
4750.0,MO2403C4750,MO2403P4750,507.8,61.6,446.2,61.6
4800.0,MO2403C4800,MO2403P4800,467.0,66.8,400.2,66.8
4850.0,MO2403C4850,MO2403P4850,428.2,85.4,342.79999999999995,85.4
4900.0,MO2403C4900,MO2403P4900,391.2,99.8,291.4,99.8
4950.0,MO2403C4950,MO2403P4950,355.0,115.0,240.0,115.0
5000.0,MO2403C5000,MO2403P5000,320.8,133.4,187.4,133.4
5100.0,MO2403C5100,MO2403P5100,246.0,172.2,73.80000000000001,172.2
5200.0,MO2403C5200,MO2403P5200,176.6,221.4,44.80000000000001,176.6
5300.0,MO2403C5300,MO2403P5300,137.4,280.0,142.6,137.4
5400.0,MO2403C5400,MO2403P5400,101.0,323.6,222.60000000000002,101.0
5500.0,MO2403C5500,MO2403P5500,75.2,360.2,285.0,75.2
5600.0,MO2403C5600,MO2403P5600,53.2,465.8,412.6,53.2
5700.0,MO2403C5700,MO2403P5700,40.0,519.2,479.20000000000005,40.0
5800.0,MO2403C5800,MO2403P5800,27.4,660.0,632.6,27.4
5900.0,MO2403C5900,MO2403P5900,18.8,687.8,669.0,18.8
6000.0,MO2403C6000,MO2403P6000,13.6,834.8,821.1999999999999,13.6
6100.0,MO2403C6100,MO2403P6100,9.4,868.8,859.4,9.4
6200.0,MO2403C6200,MO2403P6200,6.8,1008.4,1001.6,6.8
6300.0,MO2403C6300,MO2403P6300,5.2,1256.0,1250.8,5.2
6400.0,MO2403C6400,MO2403P6400,3.4,1241.6,1238.1999999999998,3.4
6500.0,MO2403C6500,MO2403P6500,2.6,1338.0,1335.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.0,1393.0,1391.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.8,1591.6,1589.8,1.8
7000.0,MO2403C7000,MO2403P7000,1.8,1774.0,1772.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
