strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,599.6,51.8,547.8000000000001,51.8
4550.0,MO2403C4550,MO2403P4550,688.4,54.0,634.4,54.0
4600.0,MO2403C4600,MO2403P4600,535.0,62.8,472.2,62.8
4650.0,MO2403C4650,MO2403P4650,500.0,72.8,427.2,72.8
4700.0,MO2403C4700,MO2403P4700,444.0,90.0,354.0,90.0
4750.0,MO2403C4750,MO2403P4750,405.8,105.2,300.6,105.2
4800.0,MO2403C4800,MO2403P4800,350.4,123.2,227.2,123.2
4850.0,MO2403C4850,MO2403P4850,360.0,126.8,233.2,126.8
4900.0,MO2403C4900,MO2403P4900,294.8,160.0,134.8,160.0
4950.0,MO2403C4950,MO2403P4950,254.6,164.2,90.4,164.2
5000.0,MO2403C5000,MO2403P5000,226.2,203.0,23.19999999999999,203.0
5100.0,MO2403C5100,MO2403P5100,178.0,254.8,76.80000000000001,178.0
5200.0,MO2403C5200,MO2403P5200,137.8,316.2,178.39999999999998,137.8
5300.0,MO2403C5300,MO2403P5300,106.4,382.0,275.6,106.4
5400.0,MO2403C5400,MO2403P5400,78.8,426.0,347.2,78.8
5500.0,MO2403C5500,MO2403P5500,58.6,476.0,417.4,58.6
5600.0,MO2403C5600,MO2403P5600,44.6,566.8,522.1999999999999,44.6
5700.0,MO2403C5700,MO2403P5700,32.6,666.4,633.8,32.6
5800.0,MO2403C5800,MO2403P5800,24.8,790.2,765.4000000000001,24.8
5900.0,MO2403C5900,MO2403P5900,16.2,870.2,854.0,16.2
6000.0,MO2403C6000,MO2403P6000,11.8,953.2,941.4000000000001,11.8
6100.0,MO2403C6100,MO2403P6100,9.0,1015.4,1006.4,9.0
6200.0,MO2403C6200,MO2403P6200,7.6,1155.4,1147.8000000000002,7.6
6300.0,MO2403C6300,MO2403P6300,5.4,1256.0,1250.6,5.4
6400.0,MO2403C6400,MO2403P6400,4.2,1357.0,1352.8,4.2
6500.0,MO2403C6500,MO2403P6500,3.4,1338.0,1334.6,3.4
6600.0,MO2403C6600,MO2403P6600,3.0,1509.6,1506.6,3.0
6800.0,MO2403C6800,MO2403P6800,2.6,1716.0,1713.4,2.6
7000.0,MO2403C7000,MO2403P7000,1.6,1774.0,1772.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
