strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,607.0,40.0,567.0,40.0
4550.0,MO2403C4550,MO2403P4550,688.4,50.2,638.1999999999999,50.2
4600.0,MO2403C4600,MO2403P4600,588.0,57.0,531.0,57.0
4650.0,MO2403C4650,MO2403P4650,490.0,68.0,422.0,68.0
4700.0,MO2403C4700,MO2403P4700,549.4,79.0,470.4,79.0
4750.0,MO2403C4750,MO2403P4750,412.8,91.6,321.20000000000005,91.6
4800.0,MO2403C4800,MO2403P4800,379.0,101.4,277.6,101.4
4850.0,MO2403C4850,MO2403P4850,349.8,120.2,229.60000000000002,120.2
4900.0,MO2403C4900,MO2403P4900,295.0,138.6,156.4,138.6
4950.0,MO2403C4950,MO2403P4950,271.6,158.2,113.40000000000003,158.2
5000.0,MO2403C5000,MO2403P5000,246.0,175.4,70.6,175.4
5100.0,MO2403C5100,MO2403P5100,196.0,228.6,32.599999999999994,196.0
5200.0,MO2403C5200,MO2403P5200,149.0,280.2,131.2,149.0
5300.0,MO2403C5300,MO2403P5300,113.6,350.4,236.79999999999998,113.6
5400.0,MO2403C5400,MO2403P5400,85.2,409.0,323.8,85.2
5500.0,MO2403C5500,MO2403P5500,62.8,455.6,392.8,62.8
5600.0,MO2403C5600,MO2403P5600,46.0,538.8,492.79999999999995,46.0
5700.0,MO2403C5700,MO2403P5700,34.0,575.0,541.0,34.0
5800.0,MO2403C5800,MO2403P5800,24.2,689.8,665.5999999999999,24.2
5900.0,MO2403C5900,MO2403P5900,16.0,851.0,835.0,16.0
6000.0,MO2403C6000,MO2403P6000,12.4,943.4,931.0,12.4
6100.0,MO2403C6100,MO2403P6100,8.2,868.8,860.5999999999999,8.2
6200.0,MO2403C6200,MO2403P6200,6.2,1146.6,1140.3999999999999,6.2
6300.0,MO2403C6300,MO2403P6300,4.2,1256.0,1251.8,4.2
6400.0,MO2403C6400,MO2403P6400,3.4,1306.4,1303.0,3.4
6500.0,MO2403C6500,MO2403P6500,2.4,1338.0,1335.6,2.4
6600.0,MO2403C6600,MO2403P6600,1.8,1393.0,1391.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.8,1716.0,1714.2,1.8
7000.0,MO2403C7000,MO2403P7000,1.6,1774.0,1772.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
