strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,687.2,30.0,657.2,30.0
4550.0,MO2403C4550,MO2403P4550,688.4,32.4,656.0,32.4
4600.0,MO2403C4600,MO2403P4600,636.2,42.8,593.4000000000001,42.8
4650.0,MO2403C4650,MO2403P4650,591.6,50.0,541.6,50.0
4700.0,MO2403C4700,MO2403P4700,549.4,58.6,490.79999999999995,58.6
4750.0,MO2403C4750,MO2403P4750,507.8,71.0,436.8,71.0
4800.0,MO2403C4800,MO2403P4800,406.0,81.2,324.8,81.2
4850.0,MO2403C4850,MO2403P4850,428.2,94.2,334.0,94.2
4900.0,MO2403C4900,MO2403P4900,391.2,108.8,282.4,108.8
4950.0,MO2403C4950,MO2403P4950,304.2,123.8,180.39999999999998,123.8
5000.0,MO2403C5000,MO2403P5000,271.8,144.4,127.4,144.4
5100.0,MO2403C5100,MO2403P5100,215.0,184.6,30.400000000000006,184.6
5200.0,MO2403C5200,MO2403P5200,168.8,235.0,66.19999999999999,168.8
5300.0,MO2403C5300,MO2403P5300,128.0,295.6,167.60000000000002,128.0
5400.0,MO2403C5400,MO2403P5400,94.0,340.2,246.2,94.0
5500.0,MO2403C5500,MO2403P5500,69.6,360.2,290.6,69.6
5600.0,MO2403C5600,MO2403P5600,50.0,465.8,415.8,50.0
5700.0,MO2403C5700,MO2403P5700,35.0,605.0,570.0,35.0
5800.0,MO2403C5800,MO2403P5800,25.0,682.2,657.2,25.0
5900.0,MO2403C5900,MO2403P5900,16.4,687.8,671.4,16.4
6000.0,MO2403C6000,MO2403P6000,12.0,879.8,867.8,12.0
6100.0,MO2403C6100,MO2403P6100,8.0,868.8,860.8,8.0
6200.0,MO2403C6200,MO2403P6200,5.8,1008.4,1002.6,5.8
6300.0,MO2403C6300,MO2403P6300,4.2,1256.0,1251.8,4.2
6400.0,MO2403C6400,MO2403P6400,3.4,1241.6,1238.1999999999998,3.4
6500.0,MO2403C6500,MO2403P6500,2.6,1338.0,1335.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.0,1393.0,1391.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.8,1591.6,1589.8,1.8
7000.0,MO2403C7000,MO2403P7000,1.8,1774.0,1772.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
