strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,591.0,5.4,585.6,5.4
4550.0,MO2402C4550,MO2402P4550,575.6,7.0,568.6,7.0
4600.0,MO2402C4600,MO2402P4600,496.2,10.0,486.2,10.0
4650.0,MO2402C4650,MO2402P4650,471.8,13.4,458.40000000000003,13.4
4700.0,MO2402C4700,MO2402P4700,420.4,18.0,402.4,18.0
4750.0,MO2402C4750,MO2402P4750,359.6,24.0,335.6,24.0
4800.0,MO2402C4800,MO2402P4800,368.0,30.8,337.2,30.8
4850.0,MO2402C4850,MO2402P4850,290.0,39.6,250.4,39.6
4900.0,MO2402C4900,MO2402P4900,281.0,50.8,230.2,50.8
4950.0,MO2402C4950,MO2402P4950,247.6,63.0,184.6,63.0
5000.0,MO2402C5000,MO2402P5000,211.2,79.8,131.39999999999998,79.8
5100.0,MO2402C5100,MO2402P5100,150.8,119.8,31.000000000000014,119.8
5200.0,MO2402C5200,MO2402P5200,102.8,171.2,68.39999999999999,102.8
5300.0,MO2402C5300,MO2402P5300,67.4,235.4,168.0,67.4
5400.0,MO2402C5400,MO2402P5400,42.4,309.4,267.0,42.4
5500.0,MO2402C5500,MO2402P5500,25.2,382.2,357.0,25.2
5600.0,MO2402C5600,MO2402P5600,14.2,471.4,457.2,14.2
5700.0,MO2402C5700,MO2402P5700,8.0,622.0,614.0,8.0
5800.0,MO2402C5800,MO2402P5800,4.6,658.6,654.0,4.6
5900.0,MO2402C5900,MO2402P5900,2.6,792.0,789.4,2.6
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.2,817.0,815.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
