strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,591.0,6.4,584.6,6.4
4550.0,MO2402C4550,MO2402P4550,575.6,8.6,567.0,8.6
4600.0,MO2402C4600,MO2402P4600,496.2,12.0,484.2,12.0
4650.0,MO2402C4650,MO2402P4650,471.8,15.8,456.0,15.8
4700.0,MO2402C4700,MO2402P4700,420.4,20.6,399.79999999999995,20.6
4750.0,MO2402C4750,MO2402P4750,359.6,27.0,332.6,27.0
4800.0,MO2402C4800,MO2402P4800,342.0,35.2,306.8,35.2
4850.0,MO2402C4850,MO2402P4850,290.0,44.6,245.4,44.6
4900.0,MO2402C4900,MO2402P4900,268.2,56.8,211.39999999999998,56.8
4950.0,MO2402C4950,MO2402P4950,237.8,71.8,166.0,71.8
5000.0,MO2402C5000,MO2402P5000,201.0,88.8,112.2,88.8
5100.0,MO2402C5100,MO2402P5100,142.2,130.4,11.799999999999983,130.4
5200.0,MO2402C5200,MO2402P5200,97.6,184.8,87.20000000000002,97.6
5300.0,MO2402C5300,MO2402P5300,63.6,251.0,187.4,63.6
5400.0,MO2402C5400,MO2402P5400,39.6,327.2,287.59999999999997,39.6
5500.0,MO2402C5500,MO2402P5500,24.0,416.0,392.0,24.0
5600.0,MO2402C5600,MO2402P5600,13.4,525.2,511.80000000000007,13.4
5700.0,MO2402C5700,MO2402P5700,7.4,622.0,614.6,7.4
5800.0,MO2402C5800,MO2402P5800,4.2,693.2,689.0,4.2
5900.0,MO2402C5900,MO2402P5900,2.4,792.0,789.6,2.4
6000.0,MO2402C6000,MO2402P6000,1.8,904.8,903.0,1.8
6100.0,MO2402C6100,MO2402P6100,1.2,817.0,815.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
