strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,591.0,8.0,583.0,8.0
4550.0,MO2402C4550,MO2402P4550,581.8,10.8,571.0,10.8
4600.0,MO2402C4600,MO2402P4600,498.0,14.4,483.6,14.4
4650.0,MO2402C4650,MO2402P4650,471.8,18.6,453.2,18.6
4700.0,MO2402C4700,MO2402P4700,420.4,24.8,395.59999999999997,24.8
4750.0,MO2402C4750,MO2402P4750,359.6,31.8,327.8,31.8
4800.0,MO2402C4800,MO2402P4800,312.0,40.6,271.4,40.6
4850.0,MO2402C4850,MO2402P4850,290.0,51.4,238.6,51.4
4900.0,MO2402C4900,MO2402P4900,260.0,64.6,195.4,64.6
4950.0,MO2402C4950,MO2402P4950,221.6,81.6,140.0,81.6
5000.0,MO2402C5000,MO2402P5000,194.4,98.0,96.4,98.0
5100.0,MO2402C5100,MO2402P5100,138.6,142.8,4.200000000000017,138.6
5200.0,MO2402C5200,MO2402P5200,94.4,199.0,104.6,94.4
5300.0,MO2402C5300,MO2402P5300,61.2,272.8,211.60000000000002,61.2
5400.0,MO2402C5400,MO2402P5400,39.0,344.0,305.0,39.0
5500.0,MO2402C5500,MO2402P5500,23.8,428.4,404.59999999999997,23.8
5600.0,MO2402C5600,MO2402P5600,13.6,543.6,530.0,13.6
5700.0,MO2402C5700,MO2402P5700,7.8,622.0,614.2,7.8
5800.0,MO2402C5800,MO2402P5800,4.2,693.2,689.0,4.2
5900.0,MO2402C5900,MO2402P5900,2.4,784.6,782.2,2.4
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.2,817.0,815.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
