strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.2,7.8,574.4000000000001,7.8
4550.0,MO2402C4550,MO2402P4550,581.8,10.6,571.1999999999999,10.6
4600.0,MO2402C4600,MO2402P4600,493.8,13.6,480.2,13.6
4650.0,MO2402C4650,MO2402P4650,463.6,18.4,445.20000000000005,18.4
4700.0,MO2402C4700,MO2402P4700,420.4,24.4,396.0,24.4
4750.0,MO2402C4750,MO2402P4750,359.6,31.4,328.20000000000005,31.4
4800.0,MO2402C4800,MO2402P4800,318.0,40.2,277.8,40.2
4850.0,MO2402C4850,MO2402P4850,287.2,50.4,236.79999999999998,50.4
4900.0,MO2402C4900,MO2402P4900,258.8,64.0,194.8,64.0
4950.0,MO2402C4950,MO2402P4950,225.8,79.8,146.0,79.8
5000.0,MO2402C5000,MO2402P5000,189.4,98.4,91.0,98.4
5100.0,MO2402C5100,MO2402P5100,134.0,141.4,7.400000000000006,134.0
5200.0,MO2402C5200,MO2402P5200,92.0,198.0,106.0,92.0
5300.0,MO2402C5300,MO2402P5300,59.8,262.6,202.8,59.8
5400.0,MO2402C5400,MO2402P5400,37.2,345.6,308.40000000000003,37.2
5500.0,MO2402C5500,MO2402P5500,22.4,427.6,405.20000000000005,22.4
5600.0,MO2402C5600,MO2402P5600,12.8,518.0,505.2,12.8
5700.0,MO2402C5700,MO2402P5700,7.2,624.8,617.5999999999999,7.2
5800.0,MO2402C5800,MO2402P5800,4.2,693.2,689.0,4.2
5900.0,MO2402C5900,MO2402P5900,2.4,784.6,782.2,2.4
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1045.6,1044.6,1.0
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
