strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,621.8,5.8,616.0,5.8
4550.0,MO2402C4550,MO2402P4550,581.8,8.4,573.4,8.4
4600.0,MO2402C4600,MO2402P4600,534.2,12.4,521.8000000000001,12.4
4650.0,MO2402C4650,MO2402P4650,481.6,15.0,466.6,15.0
4700.0,MO2402C4700,MO2402P4700,446.4,20.0,426.4,20.0
4750.0,MO2402C4750,MO2402P4750,400.0,27.0,373.0,27.0
4800.0,MO2402C4800,MO2402P4800,372.6,31.2,341.40000000000003,31.2
4850.0,MO2402C4850,MO2402P4850,312.0,41.6,270.4,41.6
4900.0,MO2402C4900,MO2402P4900,267.6,55.2,212.40000000000003,55.2
4950.0,MO2402C4950,MO2402P4950,250.8,67.0,183.8,67.0
5000.0,MO2402C5000,MO2402P5000,213.8,81.4,132.4,81.4
5100.0,MO2402C5100,MO2402P5100,156.6,121.4,35.19999999999999,121.4
5200.0,MO2402C5200,MO2402P5200,108.4,172.0,63.599999999999994,108.4
5300.0,MO2402C5300,MO2402P5300,71.6,246.8,175.20000000000002,71.6
5400.0,MO2402C5400,MO2402P5400,46.0,309.0,263.0,46.0
5500.0,MO2402C5500,MO2402P5500,26.6,413.8,387.2,26.6
5600.0,MO2402C5600,MO2402P5600,15.8,493.2,477.4,15.8
5700.0,MO2402C5700,MO2402P5700,9.0,571.8,562.8,9.0
5800.0,MO2402C5800,MO2402P5800,5.2,693.2,688.0,5.2
5900.0,MO2402C5900,MO2402P5900,3.0,784.6,781.6,3.0
6000.0,MO2402C6000,MO2402P6000,2.0,808.8,806.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.6,817.0,815.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1045.6,1044.6,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
