strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,592.2,9.6,582.6,9.6
4550.0,MO2402C4550,MO2402P4550,581.8,13.0,568.8,13.0
4600.0,MO2402C4600,MO2402P4600,534.2,16.4,517.8000000000001,16.4
4650.0,MO2402C4650,MO2402P4650,464.4,22.0,442.4,22.0
4700.0,MO2402C4700,MO2402P4700,420.4,28.0,392.4,28.0
4750.0,MO2402C4750,MO2402P4750,395.6,35.8,359.8,35.8
4800.0,MO2402C4800,MO2402P4800,327.0,45.6,281.4,45.6
4850.0,MO2402C4850,MO2402P4850,286.0,57.2,228.8,57.2
4900.0,MO2402C4900,MO2402P4900,249.2,71.2,178.0,71.2
4950.0,MO2402C4950,MO2402P4950,215.4,88.0,127.4,88.0
5000.0,MO2402C5000,MO2402P5000,181.6,108.0,73.6,108.0
5100.0,MO2402C5100,MO2402P5100,130.2,153.6,23.400000000000006,130.2
5200.0,MO2402C5200,MO2402P5200,89.4,211.8,122.4,89.4
5300.0,MO2402C5300,MO2402P5300,58.6,282.6,224.00000000000003,58.6
5400.0,MO2402C5400,MO2402P5400,36.6,355.8,319.2,36.6
5500.0,MO2402C5500,MO2402P5500,22.6,428.4,405.79999999999995,22.6
5600.0,MO2402C5600,MO2402P5600,13.0,493.2,480.2,13.0
5700.0,MO2402C5700,MO2402P5700,7.6,624.8,617.1999999999999,7.6
5800.0,MO2402C5800,MO2402P5800,4.4,693.2,688.8000000000001,4.4
5900.0,MO2402C5900,MO2402P5900,2.6,784.6,782.0,2.6
6000.0,MO2402C6000,MO2402P6000,2.2,904.8,902.5999999999999,2.2
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1045.6,1044.6,1.0
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
