strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.2,9.0,573.2,9.0
4550.0,MO2402C4550,MO2402P4550,581.8,12.0,569.8,12.0
4600.0,MO2402C4600,MO2402P4600,493.8,16.0,477.8,16.0
4650.0,MO2402C4650,MO2402P4650,464.4,20.8,443.59999999999997,20.8
4700.0,MO2402C4700,MO2402P4700,420.4,27.0,393.4,27.0
4750.0,MO2402C4750,MO2402P4750,359.6,35.2,324.40000000000003,35.2
4800.0,MO2402C4800,MO2402P4800,318.0,44.6,273.4,44.6
4850.0,MO2402C4850,MO2402P4850,287.2,56.2,231.0,56.2
4900.0,MO2402C4900,MO2402P4900,238.4,70.6,167.8,70.6
4950.0,MO2402C4950,MO2402P4950,206.6,87.0,119.6,87.0
5000.0,MO2402C5000,MO2402P5000,177.2,106.0,71.19999999999999,106.0
5100.0,MO2402C5100,MO2402P5100,123.4,153.8,30.400000000000006,123.4
5200.0,MO2402C5200,MO2402P5200,83.2,212.4,129.2,83.2
5300.0,MO2402C5300,MO2402P5300,53.6,282.8,229.20000000000002,53.6
5400.0,MO2402C5400,MO2402P5400,33.4,366.8,333.40000000000003,33.4
5500.0,MO2402C5500,MO2402P5500,20.4,451.4,431.0,20.4
5600.0,MO2402C5600,MO2402P5600,11.4,493.2,481.8,11.4
5700.0,MO2402C5700,MO2402P5700,6.8,624.8,618.0,6.8
5800.0,MO2402C5800,MO2402P5800,4.0,693.2,689.2,4.0
5900.0,MO2402C5900,MO2402P5900,2.2,784.6,782.4,2.2
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1045.6,1044.6,1.0
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
