strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,591.0,9.0,582.0,9.0
4550.0,MO2402C4550,MO2402P4550,581.8,11.8,570.0,11.8
4600.0,MO2402C4600,MO2402P4600,496.2,16.0,480.2,16.0
4650.0,MO2402C4650,MO2402P4650,471.8,20.4,451.40000000000003,20.4
4700.0,MO2402C4700,MO2402P4700,420.4,26.6,393.79999999999995,26.6
4750.0,MO2402C4750,MO2402P4750,359.6,35.4,324.20000000000005,35.4
4800.0,MO2402C4800,MO2402P4800,312.0,45.0,267.0,45.0
4850.0,MO2402C4850,MO2402P4850,290.0,56.6,233.4,56.6
4900.0,MO2402C4900,MO2402P4900,258.2,71.0,187.2,71.0
4950.0,MO2402C4950,MO2402P4950,220.6,88.0,132.6,88.0
5000.0,MO2402C5000,MO2402P5000,185.2,105.6,79.6,105.6
5100.0,MO2402C5100,MO2402P5100,131.0,152.2,21.19999999999999,131.0
5200.0,MO2402C5200,MO2402P5200,88.8,206.8,118.00000000000001,88.8
5300.0,MO2402C5300,MO2402P5300,58.2,273.6,215.40000000000003,58.2
5400.0,MO2402C5400,MO2402P5400,36.0,349.0,313.0,36.0
5500.0,MO2402C5500,MO2402P5500,22.8,428.4,405.59999999999997,22.8
5600.0,MO2402C5600,MO2402P5600,13.2,543.6,530.4,13.2
5700.0,MO2402C5700,MO2402P5700,7.4,622.0,614.6,7.4
5800.0,MO2402C5800,MO2402P5800,4.8,693.2,688.4000000000001,4.8
5900.0,MO2402C5900,MO2402P5900,2.4,784.6,782.2,2.4
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.2,817.0,815.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
