strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,591.0,7.0,584.0,7.0
4550.0,MO2402C4550,MO2402P4550,578.0,10.0,568.0,10.0
4600.0,MO2402C4600,MO2402P4600,517.0,13.0,504.0,13.0
4650.0,MO2402C4650,MO2402P4650,471.8,17.4,454.40000000000003,17.4
4700.0,MO2402C4700,MO2402P4700,450.6,22.8,427.8,22.8
4750.0,MO2402C4750,MO2402P4750,359.6,29.2,330.40000000000003,29.2
4800.0,MO2402C4800,MO2402P4800,342.8,38.6,304.2,38.6
4850.0,MO2402C4850,MO2402P4850,292.2,48.6,243.6,48.6
4900.0,MO2402C4900,MO2402P4900,255.0,62.2,192.8,62.2
4950.0,MO2402C4950,MO2402P4950,217.8,77.2,140.60000000000002,77.2
5000.0,MO2402C5000,MO2402P5000,188.4,95.0,93.4,95.0
5100.0,MO2402C5100,MO2402P5100,133.8,138.2,4.399999999999977,133.8
5200.0,MO2402C5200,MO2402P5200,90.6,194.2,103.6,90.6
5300.0,MO2402C5300,MO2402P5300,58.0,263.6,205.60000000000002,58.0
5400.0,MO2402C5400,MO2402P5400,35.6,341.4,305.79999999999995,35.6
5500.0,MO2402C5500,MO2402P5500,21.4,430.0,408.6,21.4
5600.0,MO2402C5600,MO2402P5600,11.8,503.6,491.8,11.8
5700.0,MO2402C5700,MO2402P5700,7.0,575.6,568.6,7.0
5800.0,MO2402C5800,MO2402P5800,3.8,658.6,654.8000000000001,3.8
5900.0,MO2402C5900,MO2402P5900,2.2,792.0,789.8,2.2
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.2,817.0,815.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,919.0,918.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
