strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,607.0,42.6,564.4,42.6
4550.0,MO2403C4550,MO2403P4550,688.4,52.4,636.0,52.4
4600.0,MO2403C4600,MO2403P4600,524.6,62.0,462.6,62.0
4650.0,MO2403C4650,MO2403P4650,484.6,65.4,419.20000000000005,65.4
4700.0,MO2403C4700,MO2403P4700,445.6,77.8,367.8,77.8
4750.0,MO2403C4750,MO2403P4750,412.8,89.8,323.0,89.8
4800.0,MO2403C4800,MO2403P4800,390.0,103.8,286.2,103.8
4850.0,MO2403C4850,MO2403P4850,338.4,119.2,219.2,119.2
4900.0,MO2403C4900,MO2403P4900,295.4,136.6,158.79999999999998,136.6
4950.0,MO2403C4950,MO2403P4950,278.8,155.2,123.60000000000002,155.2
5000.0,MO2403C5000,MO2403P5000,244.8,175.6,69.20000000000002,175.6
5100.0,MO2403C5100,MO2403P5100,192.8,224.6,31.799999999999983,192.8
5200.0,MO2403C5200,MO2403P5200,150.6,278.2,127.6,150.6
5300.0,MO2403C5300,MO2403P5300,115.8,346.6,230.8,115.8
5400.0,MO2403C5400,MO2403P5400,87.0,399.0,312.0,87.0
5500.0,MO2403C5500,MO2403P5500,63.6,474.6,411.0,63.6
5600.0,MO2403C5600,MO2403P5600,47.6,598.4,550.8,47.6
5700.0,MO2403C5700,MO2403P5700,33.6,575.0,541.4,33.6
5800.0,MO2403C5800,MO2403P5800,24.8,748.8,724.0,24.8
5900.0,MO2403C5900,MO2403P5900,17.2,851.0,833.8,17.2
6000.0,MO2403C6000,MO2403P6000,11.8,910.8,899.0,11.8
6100.0,MO2403C6100,MO2403P6100,8.4,868.8,860.4,8.4
6200.0,MO2403C6200,MO2403P6200,6.0,1104.6,1098.6,6.0
6300.0,MO2403C6300,MO2403P6300,4.6,1256.0,1251.4,4.6
6400.0,MO2403C6400,MO2403P6400,3.0,1343.8,1340.8,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1338.0,1335.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.2,1393.0,1390.8,2.2
6800.0,MO2403C6800,MO2403P6800,1.8,1716.0,1714.2,1.8
7000.0,MO2403C7000,MO2403P7000,1.6,1774.0,1772.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
