strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,678.0,6.8,671.2,6.8
4550.0,MO2402C4550,MO2402P4550,696.2,8.6,687.6,8.6
4600.0,MO2402C4600,MO2402P4600,582.2,12.0,570.2,12.0
4650.0,MO2402C4650,MO2402P4650,626.0,15.8,610.2,15.8
4700.0,MO2402C4700,MO2402P4700,554.0,20.6,533.4,20.6
4750.0,MO2402C4750,MO2402P4750,454.6,26.2,428.40000000000003,26.2
4800.0,MO2402C4800,MO2402P4800,390.0,34.0,356.0,34.0
4850.0,MO2402C4850,MO2402P4850,367.2,43.4,323.8,43.4
4900.0,MO2402C4900,MO2402P4900,295.6,55.0,240.60000000000002,55.0
4950.0,MO2402C4950,MO2402P4950,280.2,68.2,212.0,68.2
5000.0,MO2402C5000,MO2402P5000,221.0,84.8,136.2,84.8
5100.0,MO2402C5100,MO2402P5100,160.0,124.6,35.400000000000006,124.6
5200.0,MO2402C5200,MO2402P5200,110.6,175.0,64.4,110.6
5300.0,MO2402C5300,MO2402P5300,73.8,236.4,162.60000000000002,73.8
5400.0,MO2402C5400,MO2402P5400,46.8,308.2,261.4,46.8
5500.0,MO2402C5500,MO2402P5500,28.8,366.0,337.2,28.8
5600.0,MO2402C5600,MO2402P5600,16.8,470.0,453.2,16.8
5700.0,MO2402C5700,MO2402P5700,9.4,520.2,510.80000000000007,9.4
5800.0,MO2402C5800,MO2402P5800,5.0,623.8,618.8,5.0
5900.0,MO2402C5900,MO2402P5900,2.6,713.2,710.6,2.6
6000.0,MO2402C6000,MO2402P6000,2.0,808.8,806.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
