strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,591.0,8.6,582.4,8.6
4550.0,MO2402C4550,MO2402P4550,581.8,11.2,570.5999999999999,11.2
4600.0,MO2402C4600,MO2402P4600,498.0,14.8,483.2,14.8
4650.0,MO2402C4650,MO2402P4650,471.8,20.2,451.6,20.2
4700.0,MO2402C4700,MO2402P4700,420.4,25.4,395.0,25.4
4750.0,MO2402C4750,MO2402P4750,359.6,33.2,326.40000000000003,33.2
4800.0,MO2402C4800,MO2402P4800,312.0,42.2,269.8,42.2
4850.0,MO2402C4850,MO2402P4850,290.0,53.6,236.4,53.6
4900.0,MO2402C4900,MO2402P4900,258.2,66.8,191.39999999999998,66.8
4950.0,MO2402C4950,MO2402P4950,220.6,82.2,138.39999999999998,82.2
5000.0,MO2402C5000,MO2402P5000,193.8,101.0,92.80000000000001,101.0
5100.0,MO2402C5100,MO2402P5100,138.4,146.0,7.599999999999994,138.4
5200.0,MO2402C5200,MO2402P5200,94.0,200.6,106.6,94.0
5300.0,MO2402C5300,MO2402P5300,62.4,268.2,205.79999999999998,62.4
5400.0,MO2402C5400,MO2402P5400,39.6,345.0,305.4,39.6
5500.0,MO2402C5500,MO2402P5500,24.0,428.4,404.4,24.0
5600.0,MO2402C5600,MO2402P5600,14.4,543.6,529.2,14.4
5700.0,MO2402C5700,MO2402P5700,8.0,622.0,614.0,8.0
5800.0,MO2402C5800,MO2402P5800,4.8,693.2,688.4000000000001,4.8
5900.0,MO2402C5900,MO2402P5900,2.4,784.6,782.2,2.4
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.2,817.0,815.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
