strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,656.0,36.8,619.2,36.8
4550.0,MO2403C4550,MO2403P4550,688.4,41.8,646.6,41.8
4600.0,MO2403C4600,MO2403P4600,588.0,49.4,538.6,49.4
4650.0,MO2403C4650,MO2403P4650,591.6,59.8,531.8000000000001,59.8
4700.0,MO2403C4700,MO2403P4700,549.4,66.8,482.59999999999997,66.8
4750.0,MO2403C4750,MO2403P4750,507.8,78.6,429.20000000000005,78.6
4800.0,MO2403C4800,MO2403P4800,422.2,93.2,329.0,93.2
4850.0,MO2403C4850,MO2403P4850,349.8,110.2,239.60000000000002,110.2
4900.0,MO2403C4900,MO2403P4900,324.2,124.2,200.0,124.2
4950.0,MO2403C4950,MO2403P4950,315.8,148.0,167.8,148.0
5000.0,MO2403C5000,MO2403P5000,256.4,162.4,93.99999999999997,162.4
5100.0,MO2403C5100,MO2403P5100,192.8,213.8,21.0,192.8
5200.0,MO2403C5200,MO2403P5200,150.0,264.8,114.80000000000001,150.0
5300.0,MO2403C5300,MO2403P5300,114.0,334.4,220.39999999999998,114.0
5400.0,MO2403C5400,MO2403P5400,85.8,397.2,311.4,85.8
5500.0,MO2403C5500,MO2403P5500,63.6,455.6,392.0,63.6
5600.0,MO2403C5600,MO2403P5600,44.6,538.8,494.19999999999993,44.6
5700.0,MO2403C5700,MO2403P5700,32.6,575.0,542.4,32.6
5800.0,MO2403C5800,MO2403P5800,22.6,689.8,667.1999999999999,22.6
5900.0,MO2403C5900,MO2403P5900,15.4,687.8,672.4,15.4
6000.0,MO2403C6000,MO2403P6000,11.6,879.8,868.1999999999999,11.6
6100.0,MO2403C6100,MO2403P6100,7.8,868.8,861.0,7.8
6200.0,MO2403C6200,MO2403P6200,6.0,1108.2,1102.2,6.0
6300.0,MO2403C6300,MO2403P6300,4.2,1256.0,1251.8,4.2
6400.0,MO2403C6400,MO2403P6400,3.0,1241.6,1238.6,3.0
6500.0,MO2403C6500,MO2403P6500,2.4,1338.0,1335.6,2.4
6600.0,MO2403C6600,MO2403P6600,1.8,1393.0,1391.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.8,1591.6,1589.8,1.8
7000.0,MO2403C7000,MO2403P7000,1.8,1774.0,1772.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
